Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-02:00,06:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687578031045,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,1,17.21597641158009,69.50051886760765,,,,,,,,,,1.6070576906204224,1.6070576906204224,1.6070576906204224,184,,,,856855,43145
07:15:00.000-02:00,07:30:00.000-02:00,9,42.47514050078819,640.6709100515242,6.0,6,,,,,,,,1.124424822882269,1.495904564857483,0.6871718764305115,935,,,,317873,582127
07:30:00.000-02:00,07:45:00.000-02:00,10,43.13622126804991,684.2490360733914,6.0,6,,,,,,,,1.13986148042174,1.3736212253570557,0.2867666482925415,985,,,,303775,596225
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686406949617,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686133393547,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,16.641505068970908,,,,,,,,,,,,,,45,,,,868824,31176
10:15:00.000-02:00,10:30:00.000-02:00,4,27.593755146905337,260.23978424072266,2.0,2,,,,,,,,1.4423090137370866,1.489937663078308,1.3417662382125854,413,,,,635247,264753
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796854377692,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796854377692,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796854377692,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,11,34.35747702249848,485.8196773529053,5.0,5,,,,,,,,1.3065104650239892,1.4641339778900146,0.4083740711212158,924,,,,490998,409002
11:30:00.000-02:00,11:45:00.000-02:00,,23.0857287119474,18.63358497619629,,,,,,,,,,0.3134364187717438,0.3134364187717438,0.3134364187717438,55,,,,731389,168611
11:45:00.000-02:00,12:00:00.000-02:00,7,36.28578917954998,476.21398639678955,4.0,4,,,,,,,,1.2240746064190982,1.5915929079055786,0.5485888719558716,676,,,,449874,450126
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686571659428,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796866911173,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796866911173,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,4,41.8573611359071,198.67113304138184,,,,,,,,,,0.8707956800212278,1.3695520162582397,0.46254631876945496,331,,,,331049,568951
13:45:00.000-02:00,14:00:00.000-02:00,15,57.38000686037525,1156.4303243018355,13.0,13,,,,,,,,1.2885084235964066,1.6737014055252075,1.1025303602218628,1615,,,,,900000
14:00:00.000-02:00,14:15:00.000-02:00,7,37.14120396034818,467.1154863976274,3.0,3,,,,,,,,1.124225268665643,1.3089842796325684,0.8732267022132874,694,,,,431630,468370
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,8.380000114440918,8.380000114440918,8.380000114440918,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,34,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,1,15.179686401028377,,,,,,,,,,,,,,67,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686243363477,,,,,,,,,,,,,,92,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686243363477,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686243363477,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,4,39.25515773793546,148.42614269256592,,,,,,,,,,0.44844818827583893,0.6238998174667358,0.31578075885772705,269,,,,386546,513454
19:15:00.000-02:00,19:30:00.000-02:00,1,19.826598428745342,27.629108428955078,,,,,,,,,,0.45560064911842346,0.45560064911842346,0.45560064911842346,50,,,,800896,99104
19:30:00.000-02:00,19:45:00.000-02:00,1,19.548169796149963,23.773883819580078,,,,,,,,,,0.4019666612148285,0.4019666612148285,0.4019666612148285,93,,,,457447,93166
19:45:00.000-02:00,20:00:00.000-02:00,2,19.70037654872646,56.799835205078125,,,,,,,,,,1.158436503726066,1.4500000476837158,0.9450386762619019,160,,,,803587,96413
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,32,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,22,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,3.0299999713897705,3.0299999713897705,3.0299999713897705,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,3.7300000190734863,3.7300000190734863,3.7300000190734863,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
