Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686398237237,6.202847188343417,,,,,,,,,,,,,9,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686398237237,6.645907701796518,,,,,,,,,,,,,10,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686398237237,6.645907701796518,,,,,,,,,,0.6182987368679528,2.309999942779541,0.5899999737739563,10,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686398237237,6.645907701796518,,,,,,,,,,2.6112500429153442,3.299999952316284,1.9500000476837158,10,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686398237237,6.645907701796518,,,,,,,,,,,,,10,,,,900000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686516707994,6.645907701796518,,,,,,,,,,,,,2,,,,180000,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325685,6.645907701796518,,,,,,,,,,0.0073843421414494514,0.0073843421414494514,0.0073843421414494514,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,6.645907701796518,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686657218046,6.645907701796518,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686879002771,6.645907701796518,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686879002771,6.645907701796518,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686499736006,6.645907701796518,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686066288275,6.645907701796518,,,,,,,,,,1.975000023841858,2.6600000858306885,1.2699999809265137,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686402505956,6.645907701796518,,,,,,,,,,,,,5,,,,480000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686696696427,6.645907701796518,,,,,,,,,,5.088944293513106,9.84000015258789,0.5299999713897705,10,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,21.006472026933096,113.1117998924779,,,,,,,,,,1.0529831005991477,3.25,0.5099999904632568,10,,,,775733,124267,
