Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,16.127603023612373,0.0,,,71.58333333333333,78.0,68.0,,,,,,,,0,,,,180000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760324247331,0.0,,,73.0,73.0,73.0,,,,,,,,0,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127603529234154,0.0,,,,,,,,,,,,,0,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127604171419886,0.0,,,,,,,,,,,,,0,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127604175104665,0.0,,,,,,,,,,,,,0,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127604175104665,0.0,,,,,,,,,,,,,0,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,56.90891111962336,502.0874557495117,,,,,,,,,,1.2004607213060772,2.640000104904175,0.12060132622718811,0,,,,164427,735573
08:30:00.000-03:00,08:45:00.000-03:00,,64.69440158441932,0.0,,,,,,,,,,,,,0,,,,24000,876000
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603517602267,0.0,,,,,,,,,,,,,0,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.1276030328267,0.0,,,,,,,,,,,,,0,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.1276030328267,0.0,,,,,,,,,,,,,0,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.1276030328267,0.0,,,,,,,,,,,,,0,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.1276031409595,0.0,,,,,,,,,,,,,0,,,,838358,
11:45:00.000-03:00,12:00:00.000-03:00,,62.373473113490306,1060.2161077352541,,,,,,,,,,1.4112547865239629,1.6655105352401733,1.0389890670776367,0,,,,,834138
12:00:00.000-03:00,12:15:00.000-03:00,,62.387315250852446,662.6170289424879,,,,,,,,,,0.484441552311182,0.847831130027771,0.12105197459459305,0,,,,65613,834387
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760348787159,0.0,,,,,,,,,,,,,0,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127602940894295,,,,,,,,,,,,,,19,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,9,39.64991477898653,574.0908449554241,6.0,6,,,,-23.4147384,-51.947488,-23.4135059,-51.943808,1.2262379889204076,2.309999942779541,0.5199999809265137,918,,,,165772,424273
13:45:00.000-03:00,14:00:00.000-03:00,15,66.02500171344319,981.5804628769233,13.0,13,,,,-23.4135059,-51.943808,-23.4135059,-51.943808,1.0906449556350708,1.0906449556350708,1.0906449556350708,1606,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,3,24.119281594887468,157.21210822428554,1.0,1,,,,,,,,,,,236,,,,567556,144146
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603256398327,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603256398327,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603256398327,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127604813868487,,,,,,,,,,,,,,26,,,,708218,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760497745038,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760481350533,,,,,,,,,,,,,,15,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760481350533,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760481350533,,,,,,,,,,,,,,13,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,17.80055269781113,9.638061285018921,,,,,,,,,,0.3172764629125595,0.3880343735218048,0.2465185523033142,59,,,,869825,30175
17:15:00.000-03:00,17:30:00.000-03:00,6,27.32568767505472,129.9000984835055,,,,,,,,,,0.580671563744545,0.7387047410011292,0.4226383864879608,282,,,,698020,201980
17:30:00.000-03:00,17:45:00.000-03:00,14,66.024998183479,1209.4584407142768,15.0,11,,,,-23.4065928,-51.9389157,-23.4065928,-51.9389157,1.4517182153848762,1.9777159690856934,0.3212686777114868,1601,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,10,50.83711842835316,729.2419971486531,8.0,8,,,,,,,,1.3095139809485572,1.5923423767089844,1.0127038955688477,1040,,,,273944,626056
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603356257715,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603260220017,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,7,37.35245651565907,497.09342063883497,6.0,6,,,,,,,,1.2782476544380188,1.3894704580307007,1.167024850845337,732,,,,517167,382833
18:45:00.000-03:00,19:00:00.000-03:00,14,59.215608349313406,979.3197806932574,10.0,10,,,,,,,,1.2261086181580347,1.4340095520019531,0.4398358464241028,1411,,,,37430,777179
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603528900003,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603483183854,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,16.12760355270115,,,,,,,,,,,,,,56,,,,842086,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
