Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,28.609269854668547,85.82294561333862,,,90.0,103.0,79.0,,,,,,,,129,,,,240000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186007292375,55.22727272727273,,,91.89285714285714,104.0,86.0,,,,,,,,80,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186007292375,55.22727272727273,,,84.46428571428571,90.0,70.0,,,,,,,,80,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,5,35.08691909362352,151.91146575080023,,,88.03571428571429,107.0,78.0,,,,,0.37801059867707576,0.4329313039779663,0.31382298469543457,232,,,,362008,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187942108522,7.575757575757576,,,84.89285714285714,92.0,79.0,,,,,,,,12,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187942108522,7.575757575757576,,,83.28571428571429,88.0,81.0,,,,,,,,12,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187942108522,7.575757575757576,,,84.32142857142857,89.0,80.0,,,,,,,,12,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187942108522,7.575757575757576,,,86.78571428571429,91.0,84.0,,,,,,,,12,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187942108522,7.575757575757576,,,81.92857142857143,87.0,77.0,,,,,,,,12,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187942108522,7.575757575757576,,,85.28571428571429,96.0,79.0,,,,,,,,12,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187942108522,7.575757575757576,,,82.67857142857143,93.0,77.0,,,,,,,,12,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187942108522,7.575757575757576,,,80.10714285714286,86.0,76.0,,,,,,,,12,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187942108522,7.575757575757576,,,81.21428571428571,91.0,77.0,,,,,,,,12,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,18.039446586204235,7.575757575757576,,,75.92857142857143,86.0,71.0,,,,,,,,12,,,,40915,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186896165267,7.575757575757576,,,74.21428571428571,79.0,71.0,,,,,,,,12,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186896165267,7.575757575757576,,,78.32142857142857,93.0,70.0,,,,,,,,12,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186896165267,7.575757575757576,,,80.0,92.0,71.0,,,,,,,,12,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,8,45.28005580676976,197.44670837094085,,,82.10714285714286,108.0,56.0,,,,,0.36663588022749044,0.4915712773799896,0.3082970380783081,303,,,,553998,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186143853878,0.0,,,76.21428571428571,79.0,72.0,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186143853878,0.0,,,78.75,85.0,75.0,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186143853878,0.0,,,78.75,85.0,73.0,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186143853878,0.0,,,77.07142857142857,82.0,58.0,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186143853878,0.0,,,76.78571428571429,85.0,45.0,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186143853878,0.0,,,78.03571428571429,82.0,71.0,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186143853878,0.0,,,77.35714285714286,82.0,73.0,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186143853878,0.0,,,74.96428571428571,90.0,48.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,11,22.326200797356563,52.25000000000001,,,85.17857142857143,93.0,70.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,89,,,,,660000
22:00:00.000-03:00,22:15:00.000-03:00,9,22.71706440991922,47.97935779816514,,,83.5,104.0,67.0,,,,,0.31382301449775696,0.31382304430007935,0.31382298469543457,74,,,,,540000
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186964879624,15.688073394495413,,,86.89285714285714,99.0,79.0,,,,,,,,24,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,2,25.028000820504573,15.688073394495413,,,86.32142857142857,96.0,75.0,,,,,0.5155518501996994,0.7172806859016418,0.31382301449775696,24,,,,172546,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186246189888,15.688073394495413,,,73.60714285714286,78.0,66.0,,,,,,,,24,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186246189888,15.688073394495413,,,80.03571428571429,82.0,78.0,,,,,,,,24,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186246189888,15.688073394495413,,,80.67857142857143,84.0,78.0,,,,,,,,24,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186246189888,15.688073394495413,,,83.92857142857143,99.0,76.0,,,,,,,,24,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186246189888,14.642201834862385,,,,,,,,,,,,,22,,,,,
