Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,13,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968767181154,,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687656519453,,,,,,,,,,,,,,9,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,7,37.37067408323467,512.8302953487178,4.0,4,,,,,,,,1.40862541167414,1.5169494152069092,1.1212574243545532,744,,,,426736,473264
11:45:00.000-02:00,12:00:00.000-02:00,2,20.14666491454581,35.18656752054491,,,,,,,,,,0.3315382897853851,0.3513304889202118,0.31174609065055847,74,,,,794070,105930
12:00:00.000-02:00,12:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,25,,,,900000,
