Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,2,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,20,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,3,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019906622695,,,,,,,,,,,,,,1,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020104182875,,,,,,,,,,,,,,16,,,,39554,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020050773862,,,,,,,,,,,,,,,,,,600000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020517826329,,,,,,,,,,,,,,,,,,874308,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020532068335,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,11,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,9,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020532068335,,,,,,,,,,,,,,20,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020157723526,,,,,,,,,,,,,,46,,,,583575,
08:30:00.000-03:00,08:45:00.000-03:00,,32.036919009457364,347.84903359413147,,,,,,,,,,0.911697247706422,1.25,0.5,467,,,,,363314
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019426637364,,,,,,,,,,,,,,184,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019839622784,,,,,,,,,,,,,,143,,,,899899,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13801989311353,,,,,,,,,,,,,,88,,,,777081,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020255837809,,,,,,,,,,,,,,9,,,,363965,
09:45:00.000-03:00,10:00:00.000-03:00,,24.08978657971395,116.94181251525879,,,,,,,,,,,,,339,,,,393364,192456
10:00:00.000-03:00,10:15:00.000-03:00,,15.138021712831378,,,,,,,,,,,,,,115,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138021712831378,,,,,,,,,,,,,,139,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138021681530454,,,,,,,,,,,,,,53,,,,885850,
10:45:00.000-03:00,11:00:00.000-03:00,,23.065039469517025,118.07572746276855,,,,,,,,,,,,,287,,,,544316,170425
11:00:00.000-03:00,11:15:00.000-03:00,,34.55395452227193,274.75247489441773,,,,,,,,,,,,,450,,,,482572,417428
11:15:00.000-03:00,11:30:00.000-03:00,,20.037081670006366,85.87516201506713,,,,,,,,,,,,,133,,,,,105326
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020537997736,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.763345485542734,4.144068773311832,,,,,,,,,,,,,6,,,,,13444
