Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.17968647492128,,,,,,,,,,,,,,26,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,21.933378481614476,155.96238939568678,,,,,,,,,,1.0807673001480675,1.7200000286102295,0.699999988079071,82,,,,755965,144035
07:15:00.000-02:00,07:30:00.000-02:00,,32.21675242945941,480.4627395410808,,,,,,,,,,,,,505,,,,536653,363347
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686945506454,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686945506454,,,,,,,,,,,,,,8,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686945506454,,,,,,,,,,,1.356999969482422,1.600000023841858,0.8899999856948853,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,35.52497414789256,487.20685281072343,,,,,,,,,,0.8508800407138917,1.9700000286102295,0.5199999809265137,657,,,,466099,433901
08:30:00.000-02:00,08:45:00.000-02:00,,17.723334238243226,38.299044711249216,,,,,,,,,,0.9421999883651734,1.5499999523162842,0.5699999928474426,37,,,,845752,54248
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686630184413,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686630184413,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686630184413,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686630184413,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686630184413,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,42.39392208069149,250.8193473815918,,,,,,,,,,,,,410,,,,319606,580394
10:15:00.000-02:00,10:30:00.000-02:00,,38.18936108778766,360.5793046951294,,,,,,,,,,,,,596,,,,409276,490724
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687394348065,,,,,,,,,,,,,,,,,,741525,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686788535403,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686788535403,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686788535403,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,51.250194595109114,496.55099130186704,,,,,,,,,,1.1616341473125824,2.390000104904175,0.5,940,,,,132200,767800
11:45:00.000-02:00,12:00:00.000-02:00,,16.259966508312825,20.423631543782673,,,,,,,,,,,,,123,,,,876961,23039
12:00:00.000-02:00,12:15:00.000-02:00,,15.179685372757183,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179685372757183,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685372757183,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179685372757183,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179685372757183,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,42.19932959972217,333.14523696899414,,,,,,,,,,,,,563,,,,68234,576244
13:30:00.000-02:00,13:45:00.000-02:00,,25.79100254588429,47.54776954650879,,,,,,,,,,,,,100,,,,544786,226306
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,19,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687348580009,,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,22,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,12,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687348580009,,,,,,,,,,,2.590402175566592,2.5999999046325684,1.909999966621399,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687348580009,,,,,,,,,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,8,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687348580009,,,,,,,,,,,,,,28,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,30.02407039985178,122.75069999694824,,,,,,,,,,,,,528,,,,583416,316584
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685604713258,,,,,,,,,,,,,,53,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,22.071185776567255,155.76455926895142,,,,,,,,,,,,,166,,,,570102,146974
19:45:00.000-02:00,20:00:00.000-02:00,,23.993549885727585,214.29359436035156,,,,,,,,,,1.7999999523162842,1.7999999523162842,1.7999999523162842,318,,,,691038,187972
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685657339343,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685657339343,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685657339343,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685657339343,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,26.105300047644533,245.07360744476318,,,,,,,,,,,,,419,,,,156505,233009
21:15:00.000-02:00,21:30:00.000-02:00,,25.58881597048115,29.103864997717505,,,,,,,,,,,,,95,,,,391251,221994
21:30:00.000-02:00,21:45:00.000-02:00,,27.758569137337428,37.07748761763894,,,,,,,,,,,,,93,,,,631732,268268
21:45:00.000-02:00,22:00:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688026841193,,,,,,,,,,,,,,,,,,900000,
