Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:30:00.000-03:00,08:45:00.000-03:00,4,20.55413820355943,117.36980177248647,,,,,,,,,,0.485818449895351,0.5756873933397422,0.4393335177397025,209,,,,90778
08:45:00.000-03:00,09:00:00.000-03:00,4,23.139349043204415,248.38408350913625,1.0,1,,,,,,,,0.46664171290443773,1.3675147515498238,0.25105839951334,389,,,,140082
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,25.841230472247744,201.83819398483524,1.0,1,,,,,,,,0.9887716146099154,1.3641513183279903,0.3138229847846416,299,,,,191611
12:15:00.000-03:00,12:30:00.000-03:00,,18.63053911428212,,,,,,,,,,,6.904170989990234,6.904170989990234,6.904170989990234,,,,,54092
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,8,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,5,26.854153309478818,110.89182012326445,,,,,,,,,,0.8409599199539748,1.3686595345717794,0.3132603053361703,180,,,,210929
14:00:00.000-03:00,14:15:00.000-03:00,4,27.50559514247182,229.48534124436776,2.0,2,,,,,,,,1.0522334888587839,1.4601201064211526,0.3138229753824138,327,,,,223353
14:15:00.000-03:00,14:30:00.000-03:00,,17.949786593536125,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,41109
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401114,8.159397984183551,,,,,,,,,,0.3491413137521898,0.3491413137521898,0.3491413137521898,32,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,25.866722645030496,156.7242334112651,,,,,,,,,,0.6475050325473521,0.9340223502468259,0.3138229886798503,267,,,,192098
16:30:00.000-03:00,16:45:00.000-03:00,2,18.953690757612435,93.42248923314851,,,,,,,,,,0.5265132863009637,0.7710633057450049,0.31382297643776585,149,,,,60255
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,16,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401114,2.172170047368575,,,,,,,,,,,,,3,,,,
17:45:00.000-03:00,18:00:00.000-03:00,4,15.794271275401115,78.24130349218059,,,,,,,,,,0.3934113932397133,0.4685413040664826,0.31382297780814844,157,,,,
18:00:00.000-03:00,18:15:00.000-03:00,8,30.15084538656906,362.8296017502896,2.0,2,,,,,,,,0.7920232325168632,1.3931113674761377,0.31382300242332367,540,,,,273802
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401114,29.49936194281745,,,,,,,,,,0.31167738070284534,0.31382298478464155,0.30953177662104914,47,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,47.07344990875126,,,,,,,,,,0.31382298102854805,0.31382299480089293,0.3138229672562032,87,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,32,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,26.361131948900702,,,,,,,,,,0.298637882168992,0.32529583153186564,0.2719799328061184,106,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,12,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,19,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,24.47819395255065,,,,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,57,,,,
