Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686112837357,1.6742268041237114,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968624370176,1.7938144329896908,,,,,,,,,,1.1227978467941284,1.1227978467941284,1.1227978467941284,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686276417858,1.7938144329896908,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686276417858,1.7938144329896908,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.17968653004553,1.7938144329896908,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687227521624,1.7938144329896908,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686991373698,1.7938144329896908,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686955043246,1.7938144329896908,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686737060546,1.7938144329896908,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686900547573,1.7938144329896908,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686955043246,1.7938144329896908,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687430641867,1.7938144329896908,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687264182352,1.7938144329896908,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687042236328,1.7938144329896908,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686344031133,1.7938144329896908,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686112837357,1.7938144329896908,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686112837357,1.7938144329896908,,,,,,,,,,0.001993127167224884,0.001993127167224884,0.001993127167224884,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686112837357,1.7938144329896908,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.17968611847623,1.7938144329896908,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686197420445,1.7938144329896908,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686197420445,1.7938144329896908,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686313722192,1.7938144329896908,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,1.7938144329896908,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968738079071,1.7938144329896908,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688334465027,1.7938144329896908,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688334465027,1.7938144329896908,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688334465027,1.7938144329896908,,,,,,,,,,0.9850000143051147,1.3200000524520874,0.6499999761581421,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688236930154,1.7938144329896908,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687239907004,1.7938144329896908,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325682,1.7938144329896908,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686228434244,1.7938144329896908,,,,,,,,,,0.564999982714653,0.5899999737739563,0.5099999904632568,2,,,,660000,,
