Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187291197126,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187291197126,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187291197126,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187291197126,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187291197126,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187291197126,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187291197126,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187291197126,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187291197126,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187291197126,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187291197126,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187291197126,,,,54.0,54.0,54.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187291197126,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187291197126,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187291197126,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187291197126,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187291197126,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187291197126,,,,,,,,,,,3.4958798685530166,3.4972944259643555,1.4148887395858765,16,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,2,17.320601162688096,59.75597858428955,,,,,,,,,,2.7487067030244074,14.86070728302002,0.2570149600505829,105,,,,615834,30375
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187448195022,,,,,,,,,,,23.366717898770954,32.18853759765625,0.5052723288536072,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187448195022,,,,,,,,,,,29.188717691491455,33.37381362915039,5.129058837890625,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187448195022,,,,,,,,,,,28.383751365130166,34.35786056518555,19.05680274963379,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187448195022,,,,82.0,82.0,82.0,,,,,24.049515744881603,34.26946258544922,17.076093673706055,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187448195022,,,,,,,,,,,25.380598926040342,33.18421173095703,11.998814582824707,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187448195022,,,,,,,,,,,25.356232191153282,32.84971237182617,2.9589853286743164,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187448195022,,,,,,,,,,,15.115963648038942,29.31999969482422,0.5183639526367188,,,,,139655,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187448195022,,,,,,,,,,,,,,25,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187448195022,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,1,24.889608536232544,69.70027923583984,,,,,,,,,,1.0800084523066822,10.035662651062012,0.28914183378219604,117,,,,577517,176033
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186830823934,,,,,,,,,,,18.205463369722516,32.95269775390625,0.9943467974662781,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186830823934,,,,77.0,77.0,77.0,,,,,12.238074921170025,29.507375717163086,0.5841814279556274,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186830823934,,,,,,,,,,,27.418788811521214,32.91831970214844,21.188819885253906,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186830823934,,,,,,,,,,,29.441098317311624,33.07146453857422,23.718791961669922,,,,,,
