Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.5507095372418955,3.2699999809265137,0.5899999737739563,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.804999977350235,1.0399999618530273,0.5699999928474426,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,4.298784730658368,7.150000095367432,0.6299999952316284,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.0949999690055847,1.5399999618530273,0.6499999761581421,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687659538804,,,,,,,,,,,1.3737880066261479,3.2899999618530273,0.5899999737739563,55,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687771855672,,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,23,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687771855672,,,,,,,,,,,,,,31,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,5,30.155641139815145,197.88756081954782,1.0,1,,,,,,,,3.797988473133179,9.170000076293945,0.3156505823135376,326,,,,159439,319390
10:00:00.000-03:00,10:15:00.000-03:00,1,19.112240027506516,48.47870543106253,,,,,,,,,,,,,98,,,,816131,83869
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968652923713,,,,,,,,,,,,,,18,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,3,23.09332978646215,171.57123272701097,1.0,1,,,,,,,,3.3094590220999383,6.570000171661377,0.28781944513320923,244,,,,168457,168774
10:45:00.000-03:00,11:00:00.000-03:00,5,25.039977526314356,66.24907339529206,,,,,,,,,,4.35441972432006,9.170000076293945,0.5299999713897705,144,,,,120786,210289
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968561586093,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,1,18.89365955504958,41.76493263244629,,,,,,,,,,3.2809118110349553,7.71999979019165,0.6952318549156189,79,,,,706426,79208
12:15:00.000-03:00,12:30:00.000-03:00,3,15.179687158687624,,,,,,,,,,,,,,14,,,,361356,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968716925225,,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,67,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968716925225,,,,,,,,,,,0.8000000119209292,0.800000011920929,0.800000011920929,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968716925225,,,,,,,,,,,0.8000000119209288,0.800000011920929,0.800000011920929,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,5,26.79218253522516,274.97931014339184,3.0,3,,,,,,,,4.648662197071271,10.510000228881836,0.800000011920929,515,,,,341504,247658
13:30:00.000-03:00,13:45:00.000-03:00,2,19.28202790387996,97.14178360660813,,,,,,,,,,,,,130,,,,812510,87490
13:45:00.000-03:00,14:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,0.9300000071525574,0.9300000071525574,0.9300000071525574,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,1.5550000369548798,2.180000066757202,0.9300000071525574,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687610039228,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687519197719,,,,,,,,,,,0.7649999856948853,0.9599999785423279,0.5699999928474426,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,2,23.424315332166117,186.59877395629883,2.0,2,,,,,,,,1.5532267302591025,1.590443730354309,1.5137059688568115,263,,,,724168,175832
15:15:00.000-03:00,15:30:00.000-03:00,2,26.075244581631203,135.96296310424805,1.0,1,,,,,,,,0.7929284087003337,1.4586474895477295,0.5099999904632568,219,,,,667632,232368
15:30:00.000-03:00,15:45:00.000-03:00,2,20.209917481064018,24.41642189025879,,,,,,,,,,0.8047428727149963,1.2100000381469727,0.39948570728302,129,,,,792721,107279
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.0047063035453079,1.7400000095367432,0.5699999928474426,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687107788693,,,,,,,,,,,1.309999942779541,1.309999942779541,1.309999942779541,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686590250263,,,,,,,,,,,1.9299999475479126,1.9299999475479126,1.9299999475479126,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,2,19.152083005019293,96.72935825396073,1.0,1,,,,,,,,0.9684279561042786,0.9742498397827148,0.9626060724258423,146,,,,815281,84719
17:15:00.000-03:00,17:30:00.000-03:00,6,30.93911347132841,506.67632335614667,6.0,5,,,,,,,,2.412977336769705,8.170000076293945,0.8733081221580505,666,,,,,336099
17:30:00.000-03:00,17:45:00.000-03:00,2,15.179687388458357,,,,,,,,,,,9.270000457763672,9.270000457763672,9.270000457763672,148,,,,515674,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,29,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687441611833,,,,,,,,,,,4.080948526791344,7.440000057220459,0.5299999713897705,71,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,21.82098427527358,53.330604553222656,,,,,,,,,,2.0299791732185755,3.130000114440918,0.3337845802307129,183,,,,488107,141638
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968819867995,,,,,,,,,,,,,,14,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687181840418,,,,,,,,,,,,,,,,,,374834,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686456077464,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686456077464,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686514600526,,,,,,,,,,,,,,,,,,583621,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7913569399710746,1.0299999713897705,0.6399999856948853,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6150000095367432,0.6600000262260437,0.5699999928474426,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686978868304,,,,,,,,,,,,,,5,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,10,38.93035218596174,752.9839973449707,10.0,6,,,,,,,,2.0562093604944205,3.5012776851654053,1.4102691411972046,1046,,,,393473,506527
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968728923534,,,,,,,,,,,,,,32,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968728923534,,,,,,,,,,,,,,21,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,8,39.687457514236144,546.8700942993164,4.0,4,,,,,,,,2.227880727177783,9.729999542236328,0.6947693228721619,811,,,,144162,522674
23:15:00.000-03:00,23:30:00.000-03:00,1,15.17968747834982,,,,,,,,,,,,,,72,,,,881632,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.7923809039536966,2.630000114440918,0.5099999904632568,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.6024686152883536,0.6800000071525574,0.5,,,,,900000,
