Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687858290523,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687858290523,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687858290523,,,,,,,,,,,,,,7,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687858290523,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687858290523,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,20.119421366439862,21.2037353515625,,,,,,,,,,0.35472404956817627,0.35472404956817627,0.35472404956817627,59,,,,794651,105349
01:30:00.000-03:00,01:45:00.000-03:00,,45.507765181671644,1010.9327664186255,,,,,,,,,,1.5912316535755358,1.9720733165740967,0.8712303638458252,1326,,,,253197,646803
01:45:00.000-03:00,02:00:00.000-03:00,,17.740214894260255,23.092287559340747,,,,,,,,,,0.31889331340789795,0.31889331340789795,0.31889331340789795,52,,,,845392,54608
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687398260295,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687398260295,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.5772730131385,15.524935357170879,,,,,,,,,,0.6399636565220307,1.2599999904632568,0.5,50,,,,870193,29807
02:45:00.000-03:00,03:00:00.000-03:00,,19.823222975005947,42.93934477130813,,,,,,,,,,2.50594576504769,10.077203750610352,0.3329208791255951,138,,,,800968,99032
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687823460782,,,,,,,,,,,,,,,,,,900000,
