Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185987184381,,,,,,,,,,,1.4788511991500854,1.4788511991500854,1.4788511991500854,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185987184381,,,,,,,,,,,1.4788511991500854,1.4788511991500854,1.4788511991500854,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185987184381,,,,,,,,,,,1.2621842562631094,1.4788511991500854,0.6900376081466675,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185987184381,,,,,,,,,,,0.6900376081466675,0.6900376081466675,0.6900376081466675,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185987184381,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,17.931032407046022,,,,,,,,,,,,,,13,,,,38873
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718753349472,25.1058406829834,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,75,,,,
08:45:00.000-03:00,09:00:00.000-03:00,4,17.35880765399651,153.74184627981305,,,,,,,,,,0.34476431443773753,0.6857659220695496,0.2929014563560486,245,,,,28095
09:00:00.000-03:00,09:15:00.000-03:00,2,18.95671672392059,96.1786296510525,1.0,1,,,,,,,,0.7561111003160477,1.1983991861343384,0.31382301449775696,141,,,,58192
09:15:00.000-03:00,09:30:00.000-03:00,9,36.05284362818385,351.50621989280387,1.0,1,,,,,,,,0.5898917645368701,1.275769591331482,0.31382298469543457,550,,,,380202
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186079117026,,,,,,,,,,,,,,26,,,,
09:45:00.000-03:00,10:00:00.000-03:00,7,38.45491630372105,182.8725852839723,,,,,,,,,,0.3846710380437555,0.6636360287666321,0.2497636377811432,304,,,,425445
10:00:00.000-03:00,10:15:00.000-03:00,2,15.867187005440927,46.77565801875161,,,,,,,,,,0.4937021136283875,0.6735812425613403,0.31382298469543457,96,,,,
10:15:00.000-03:00,10:30:00.000-03:00,10,49.303617726604145,353.23066103992744,,,,,,-23.403472900390625,-51.938438415527344,-23.403215408325195,-51.93822479248047,0.6426047947956933,1.241685390472412,0.31382301449775696,546,,,,629783
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186711263145,30.12700843811035,,,,,,,,,,0.2911786884069443,0.31037744879722595,0.2719799280166626,60,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186711263145,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186711263145,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,3,23.096907480441338,150.0745244816376,,,,,,,,,,0.7091035841834047,1.250501275062561,0.31382301449775696,241,,,,136174
11:30:00.000-03:00,11:45:00.000-03:00,4,23.679031319733177,184.73602620805966,1.0,1,,,,,,,,0.7744831092502505,1.3348921537399292,0.31382298469543457,272,,,,147138
11:45:00.000-03:00,12:00:00.000-03:00,2,16.815645706244975,62.84959112395617,,,,,,-23.40331268310547,-51.93870544433594,-23.403114318847656,-51.93830108642578,0.8354454040527344,1.3570678234100342,0.31382298469543457,98,,,,17865
12:00:00.000-03:00,12:15:00.000-03:00,15,63.65000051142961,1045.172501845258,12.0,12,,,,-23.410831451416016,-51.94176483154297,-23.403661727905273,-51.938331604003906,1.2350344461692102,1.7576467990875244,0.8378995060920715,1598,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,13,49.298378943154084,938.4473124132305,10.0,10,,,,-23.414779663085938,-51.94812774658203,-23.411401748657227,-51.94336700439453,0.9973090339577434,1.6276562213897705,0.25388574600219727,1248,,,,629684
12:30:00.000-03:00,12:45:00.000-03:00,4,25.69451817312514,114.6959231202104,,,,,,-23.414764404296875,-51.94801712036133,-23.41473960876465,-51.947757720947266,0.45320558947911727,0.7903270721435547,0.2930314540863037,201,,,,185100
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186998049398,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186998049398,,,,,,,,,,,,,,18,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186998049398,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186998049398,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186998049398,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.867186998049398,29.499363899230957,,,,,,,,,,0.3681761622428894,0.4088207185268402,0.3275316059589386,67,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186998049398,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,3,15.867186998049398,75.18129394821072,,,,,,,,,,0.4305725858857238,0.530993640422821,0.31382301449775696,136,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186978577315,4.529752270661352,,,,,,,,,,,,,7,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,15.867186978294779,124.62391757965088,,,,,,,,,,0.6501496915501339,0.9670031666755676,0.31382298469543457,243,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,11,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,15,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186978294779,16.318796157836914,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186978294779,11.297628402709961,,,,,,,,,,0.27048805356025696,0.27048805356025696,0.27048805356025696,18,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186978294779,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,3,16.232725013302705,85.98750686645508,,,,,,,,,,0.41387688659323885,0.49810418486595154,0.31382301449775696,145,,,,6885
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186448828738,20.084672927856445,,,,,,,,,,0.313912957906723,0.313912957906723,0.313912957906723,32,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,19.06682989967286,2.5105841159820557,,,,,,,,,,,,,34,,,,60266
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186171279204,,,,,,,,,,,,,,3,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186171279204,,,,,,,,,,,,,,14,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185974132525,,,,,,,,,,,,,,17,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718589355783,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718589355783,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718589355783,,,,,,,,,,,,,,15,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,20.67482702002429,23.222902297973633,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,51,,,,90553
21:45:00.000-03:00,22:00:00.000-03:00,6,37.79864602762083,377.4095052831311,2.0,2,,,,,,,,1.017272863445535,1.3423454761505127,0.25855910778045654,564,,,,413084
22:00:00.000-03:00,22:15:00.000-03:00,,17.00314324358085,7.946037853465557,,,,,,,,,,,,,38,,,,21396
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718652493646,,,,,,,,,,,,,,29,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186485714264,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186485714264,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186485714264,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186485714264,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186485714264,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186485714264,,,,,,,,,,,,,,,,,,
