Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,18,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,23,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,20,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,51,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.856771116455395,8.7870439829669,,,,,,,,,,0.34942932554212774,0.34942932554212774,0.34942932554212774,33,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,8,45.58519922741048,773.8971942025901,8.0,8,,,,-23.414958953857422,-51.94829177856445,-23.41253662109375,-51.947021484375,1.6630014885262003,3.321559886147529,0.33420223312559,,,,,524175,
08:30:00.000-03:00,08:45:00.000-03:00,14,66.81536930728191,1101.922968866284,14.0,14,,,,-23.40983772277832,-51.93949508666992,-23.40337562561035,-51.9382438659668,0.877171882977062,0.9770390670079522,0.7773046989461717,29,,,,877229,22771
08:45:00.000-03:00,09:00:00.000-03:00,2,26.01532822067052,155.66582036511994,2.0,2,,,,,,,,1.2920258216821803,1.312746550657589,1.2713050927067715,235,,,,,191678
09:00:00.000-03:00,09:15:00.000-03:00,,15.856771116455395,1.9266280344261402,,,,,,,,,,,,,28,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,4,26.316604595640076,230.22751093743597,1.0,1,,,,,,,,0.8929285051202122,1.3433583645764426,0.3138229886798503,345,,,,,197363
10:00:00.000-03:00,10:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,30.22432606133328,226.5383360631867,,,,,,,,,,0.9193834225224122,1.1143436605966395,0.313822989554285,340,,,,,271096
11:45:00.000-03:00,12:00:00.000-03:00,4,27.531813957061814,94.29840861630807,,,,,,-23.403162002563477,-51.93866729736328,-23.403162002563477,-51.93866729736328,0.7176555509368048,1.2210615133940808,0.3089130134344668,232,,,,,220292
12:00:00.000-03:00,12:15:00.000-03:00,4,30.603356077797812,313.512517873646,1.0,1,,,,-23.403579711914062,-51.93832778930664,-23.403505325317383,-51.9382438659668,0.47684048690016634,1.183688871513185,0.28244069945250755,484,,,,,278248
12:15:00.000-03:00,12:30:00.000-03:00,3,24.88581583596561,151.75618155825654,,,,,,-23.406570434570312,-51.93940353393555,-23.406570434570312,-51.93940353393555,0.7916218848422804,1.0910874063084006,0.31382297643776585,228,,,,,170365
12:30:00.000-03:00,12:45:00.000-03:00,3,15.856771116455395,84.73220983575226,,,,,,,,,,0.5285319191644025,0.5774710322072198,0.479592806121585,151,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,17.41009048627061,5.5939495780097825,,,,,,,,,,,,,9,,,,,29309
13:00:00.000-03:00,13:15:00.000-03:00,10,53.3989352529539,487.30453556495706,,,,,,-23.40668296813965,-51.93816375732422,-23.40668296813965,-51.93816375732422,0.8765480508353631,1.1083854788202858,0.3138229886798503,769,,,,,708369
13:15:00.000-03:00,13:30:00.000-03:00,4,19.848954001237228,107.0693535907184,,,,,,-23.403169631958008,-51.93873596191406,-23.403169631958008,-51.93873596191406,0.70070219341325,1.0875814099379246,0.3138229726121147,168,,,,,75327
13:30:00.000-03:00,13:45:00.000-03:00,1,15.856771116455398,35.57871397396805,,,,,,,,,,0.6720907235286406,6.0,0.292935274461967,56,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,18,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,3,21.65931383451431,85.45486929220041,,,,,,,,,,0.326526430865811,0.33922987469974475,0.3138229870318774,135,,,,,109486
14:15:00.000-03:00,14:30:00.000-03:00,,15.856771116455395,6.90410598661685,,,,,,,,,,0.6017629893799635,0.6017629893799635,0.6017629893799635,11,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,40.118210985233226,,,,,,,,,,,,,,20,,,,,457780
14:45:00.000-03:00,15:00:00.000-03:00,,26.57403349197257,,,,,,,,,,,,,,,,,,,202220
15:00:00.000-03:00,15:15:00.000-03:00,1,21.20090069530068,26.361131948900702,,,,,,,,,,0.7452456386635672,0.7452456386635672,0.7452456386635672,60,,,,,100836
15:15:00.000-03:00,15:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,6,31.81267713142649,315.03482420720377,3.0,3,,,,,,,,1.0039623010596959,1.2450401496771168,0.31382298478464155,468,,,,,301066
17:15:00.000-03:00,17:30:00.000-03:00,3,30.21574037987331,134.26601637879924,,,,,,,,,,0.5237676664535956,0.9255189931379729,0.2615191661597292,213,,,,,270934
17:30:00.000-03:00,17:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.856771116455395,34.520529933084255,,,,,,,,,,0.3138229847846416,0.3138229847846416,0.3138229847846416,82,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,20.112672216945732,107.69910523301297,,,,,,,,,,0.30796186878102877,0.3138230020257304,0.27450216666969157,210,,,,,80303
18:30:00.000-03:00,18:45:00.000-03:00,1,20.67731326802258,59.22300818793176,,,,,,,,,,0.33826644994373234,0.36270991120761426,0.3138229886798503,112,,,,,90957
18:45:00.000-03:00,19:00:00.000-03:00,3,17.49488734019618,117.6187455259394,,,,,,,,,,0.4551971032889376,0.5739311647524479,0.31382298994006497,214,,,,,30909
19:00:00.000-03:00,19:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,21,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,3.1380908489227295,3.1380908489227295,3.1380908489227295,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,15.856771116455395,90.3810238248024,,,,,,,,,,0.3536192017717746,0.6335837942648439,0.29290146609889667,144,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,23,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.856771116455398,10.390896660160418,,,,,,,,,,,,,25,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.856771116455397,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,33,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.856771116455397,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,40,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,23.256939560505636,55.86049389171816,,,,,,,,,,0.37024050148137166,0.4626050029918701,0.2615191661597292,89,,,,,139631
23:30:00.000-03:00,23:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,,
