Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686921366145,3.6363636363636367,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687332320999,3.6363636363636367,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687332320999,3.6363636363636367,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687332320999,3.6363636363636367,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687332320999,3.6363636363636367,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687332320999,3.6363636363636367,,,,,,,,,,0.004040404222905636,0.004040404222905636,0.004040404222905636,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687332320999,3.6363636363636367,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179688267655425,3.6363636363636367,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968721225344,3.6363636363636367,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687039605504,3.6363636363636367,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687281918396,3.6363636363636367,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686863983122,3.6363636363636367,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686646361452,3.6363636363636367,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686646361452,3.6363636363636367,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686646361452,3.6363636363636367,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686646361452,3.6363636363636367,,,,,,,,,,2.4850000143051147,3.7300000190734863,1.2400000095367432,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686646361452,3.6363636363636367,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686646361452,3.6363636363636367,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686646361452,3.6363636363636367,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686646361452,3.6363636363636367,,,,,,,,,,1.0999999940395355,1.5399999618530273,0.6600000262260437,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686733410119,3.6363636363636367,,,,,,,,,,1.159999966621399,1.2799999713897705,1.0399999618530273,1,,,,120000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968729922646,3.6363636363636367,,,,,,,,,,1.284999966621399,1.5399999618530273,1.0299999713897705,6,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,51.753295045149954,271.1704837470066,,,,,,-23.4148165,-51.9480819,-23.4143639,-51.9479251,0.4099635280585158,0.8013850450515747,0.33541664481163025,0,,,,120000,780000,
08:30:00.000-03:00,08:45:00.000-03:00,,46.126585960388184,787.3843222398025,,,,,,-23.4150071,-51.9489454,-23.4047903,-51.9397041,3.144708196411519,17.670000076293945,0.5199999809265137,0,,,,240000,660000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,0,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,8,67.48385906219482,317.0,,,,,,-23.4038478,-51.9395391,-23.4034002,-51.9383254,1.1833263093546817,2.0,0.5600000023841858,403,,,,420000,,480000
09:45:00.000-03:00,10:00:00.000-03:00,8,67.48385982271991,317.0,,,,,,-23.4036716,-51.9383598,-23.403428,-51.9382913,1.3359266521302098,3.630000114440918,0.5199999809265137,403,,,,420000,,480000
10:00:00.000-03:00,10:15:00.000-03:00,,15.179688176022301,0.0,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179688176022301,0.0,,,,,,,,,,,,,0,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179688176022301,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179688176022301,0.0,,,,,,,,,,,,,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,3,15.143750332837168,105.42857142857142,,,,,,-23.4037569,-51.938402,-23.4033663,-51.938324,0.9146691830599917,3.0,0.5199999809265137,151,,,,720000,180000,
11:15:00.000-03:00,11:30:00.000-03:00,11,51.98336436211166,738.7510448972085,,,,,,-23.4054738,-51.9401005,-23.4047224,-51.9390926,1.7547166049480438,2.9237189292907715,0.5857142806053162,555,,,,120000,780000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686913123499,10.000000250966925,,,,,,,,,,0.844563915503957,1.9900000095367432,0.5,16,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686913123499,10.000000250966925,,,,,,,,,,0.011111111380159855,0.011111111380159855,0.011111111380159855,16,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,27.855255419739326,115.60496644001262,,,,,,-23.4149893,-51.9480089,-23.4148073,-51.9478993,0.5482465314536259,3.4600000381469727,0.25,98,,,,434103,270330,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687060898155,94.32515113134153,,,,,,,,,,1.4499999582767487,2.069999933242798,0.8299999833106995,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686746450592,94.32515113134153,,,,,,,,,,,,,,,,,605567,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796865935629,94.32515113134153,,,,,,,,,,0.10480572283267975,0.10480572283267975,0.10480572283267975,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796865935629,94.32515113134153,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,23.61975006067796,136.64363838222184,,,,,,-23.4083722,-51.9387856,-23.4083722,-51.9387856,0.9159709215164185,0.9159709215164185,0.9159709215164185,,,,,720000,180000,
13:30:00.000-03:00,13:45:00.000-03:00,,41.79023982424358,528.0374478824049,,,,,,-23.4091337,-51.9388832,-23.4091337,-51.9388832,0.6543026638239334,2.0861399173736572,0.10480573028326035,95,,,,101540,798460,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686526146108,94.32515270307807,,,,,,,,,,,,,128,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686526146108,94.32515270307807,,,,,,,,,,,,,128,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686526146108,94.32515270307807,,,,,,,,,,1.0207416774489027,2.559999942779541,0.10480572283267975,128,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686526146108,94.32515270307807,,,,,,,,,,0.9078273540778126,1.4800000190734863,0.5199999809265137,128,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,26.45392332262348,130.88343513538538,,,,,,,,,,,,,188,,,,659556,240444,
15:00:00.000-03:00,15:15:00.000-03:00,,49.135046509934604,210.7666551146314,,,,,,-23.4105483,-51.9380662,-23.4103814,-51.9380164,1.3147625792562128,9.140000343322754,0.28333330154418945,313,,,,,724161,
15:15:00.000-03:00,15:30:00.000-03:00,,17.60404689099142,41.43498964867542,,,,,,,,,,0.22525473963469267,0.4277351498603821,0.022774329409003258,32,,,,625078,51704,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,,,,31,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,,,,31,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,,,,31,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,,,,31,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,0.02277432568371296,0.02277432568371296,0.02277432568371296,31,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,,,,31,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,,,,31,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,,,,31,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968554354016,20.496893241074762,,,,,,,,,,,,,31,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,47.869793700220214,70.42313594464486,,,,,,,,,,1.4028961678893772,2.9700000286102295,0.19374999403953552,108,,,,600000,,300000
18:00:00.000-03:00,18:15:00.000-03:00,,26.110161008834716,41.6829268292683,,,,,,,,,,,,,64,,,,720000,,180000
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,0.6218287496183252,1.8300000429153442,0.5,14,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,14,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,0.010315041057765484,0.010315041057765484,0.010315041057765484,14,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,0.9637042520655845,4.5,0.5,14,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,0.7849999964237213,0.8399999737739563,0.7300000190734863,14,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,1.5450000166893005,1.7400000095367432,1.350000023841858,14,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686795677275,9.283536585365853,,,,,,,,,,,,,14,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686795677275,1.2378048780487805,,,,,,,,,,,,,2,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686795677275,,,,,,,,,,,2.2200000286102295,2.2200000286102295,2.2200000286102295,,,,,900000,,
