Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,12,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,36,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,2,19.350764422935303,60.881661881984954,,,,,,,,,,0.3852107199819178,0.4565984337829756,0.31382300618086006,142,,,,69118
10:00:00.000-03:00,10:15:00.000-03:00,2,15.75260444978873,50.211679902668,,,,,,,,,,0.37160152859113404,0.42938006850241783,0.3138229886798503,103,,,,
10:15:00.000-03:00,10:30:00.000-03:00,4,20.179687442299475,116.11450977491975,,,,,,,,,,0.3889825714146665,0.8354745966333275,0.28244069945250755,237,,,,85041
10:30:00.000-03:00,10:45:00.000-03:00,3,36.301805482804916,108.45526767838882,,,,,,,,,,0.6808254640534885,1.0478279231747027,0.3138230049322743,199,,,,394735
10:45:00.000-03:00,11:00:00.000-03:00,4,36.11293826467684,120.66426519028283,,,,,,,,,,0.33129945687036444,0.5460076260841645,0.31382299093497124,192,,,,391107
11:00:00.000-03:00,11:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,14,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788727,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,33,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.752604449788729,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,63,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,14,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,17.885817120222498,117.9974477712698,,,,,,,,,,0.557839465074688,0.8033965299661543,0.3138230020257304,208,,,,40978
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.752604449788729,28.839166293900547,,,,,,,,,,0.3138230029622834,0.3138230029622834,0.3138230029622834,46,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,21.20075816213665,154.43346535083765,,,,,,,,,,0.5374567209343245,0.7525868567588493,0.2719799328061184,246,,,,104656
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,14,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,19,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.75260444978873,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.75260444978873,32.637591936734204,,,,,,,,,,0.30971196573931886,0.31382297930700437,0.30560095217163336,72,,,,
19:45:00.000-03:00,20:00:00.000-03:00,9,43.381723251663004,390.99082302650083,,,,,,-23.42035484313965,-51.97072982788086,-23.41973304748535,-51.97014236450195,1.0232648156531023,3.35095477104187,0.12225795976821682,564,,,,530735
20:00:00.000-03:00,20:15:00.000-03:00,11,49.73101843709158,378.47053726636,,,,,,,,,,0.5912994806419629,0.8098958621651026,0.2928933196031577,606,,,,652700
20:15:00.000-03:00,20:30:00.000-03:00,13,43.04683272955225,474.9468750896822,2.0,2,,,,,,,,0.6768779516431239,1.2144206090840506,0.31382297930700437,739,,,,524302
20:30:00.000-03:00,20:45:00.000-03:00,3,22.044777250423586,147.86376820728773,,,,,,-23.420093536376953,-51.97160720825195,-23.420089721679688,-51.97159194946289,0.7681767669632511,1.222530532448108,0.3138230014783942,96,,,,120868
20:45:00.000-03:00,21:00:00.000-03:00,2,27.90767797810253,116.74508431579092,,,,,,,,,,0.6773739877265221,1.0465728563589127,0.30336223274528584,193,,,,233490
21:00:00.000-03:00,21:15:00.000-03:00,,15.75260444978873,20.0846719610672,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,32,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.75260444978873,3.8549150239359617,,,,,,,,,,,,,45,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.75260444978873,14.346818940781187,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,23,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,4,28.33002630794625,181.38969364838817,,,,,,,,,,0.6843351546333144,0.8696006677890913,0.31382299420853393,289,,,,241603
22:30:00.000-03:00,22:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
