Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
16:45:00.000-03:00,17:00:00.000-03:00,5,33.54525894958342,145.89164185523987,,,83.88888888888889,95.0,60.0,,,,,0.35262217068488877,0.4374999701976776,0.2510583996772766,225,,,,329511,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187761915991,7.03125,,,74.0,74.0,74.0,,,,,0.007812499534338713,0.007812499534338713,0.007812499534338713,11,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,18.860042180693533,23.09375,,,,,,,,,,,,,35,,,,60000,
17:30:00.000-03:00,17:45:00.000-03:00,,42.40517499770702,56.37007874015748,,,95.5,105.0,71.0,,,,,0.28333330154418945,0.28333330154418945,0.28333330154418945,86,,,,470601,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186024035814,7.322834645669292,,,,,,,,,,,,,11,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186024035814,7.322834645669292,,,103.0,103.0,103.0,,,,,,,,11,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186024035814,7.322834645669292,,,,,,,,,,,,,11,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186024035814,7.322834645669292,,,75.41666666666667,76.0,74.0,,,,,0.008136482909321785,0.008136482909321785,0.008136482909321785,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186024035814,7.322834645669292,,,74.86363636363636,76.0,71.0,,,,,,,,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186024035814,7.322834645669292,,,82.0,82.0,82.0,,,,,,,,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186024035814,7.322834645669292,,,105.0,105.0,105.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,3,31.162068228939738,58.734119210280774,,,70.63636363636364,72.0,69.0,,,,,0.3326074143663687,0.3903469741344452,0.31382298469543457,90,,,,281845,
19:45:00.000-03:00,20:00:00.000-03:00,,37.78154988171173,82.4691056910569,,,,,,,,,,0.2504003364304479,0.30900368094444275,0.18666666746139526,126,,,,420000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185366613821,8.71951219512195,,,75.0,75.0,75.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185366613821,8.71951219512195,,,,,,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185366613821,8.71951219512195,,,80.5,85.0,73.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185366613821,8.71951219512195,,,,,,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,18.08020089804928,8.71951219512195,,,74.0,90.0,58.0,,,,,,,,13,,,,39252,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187734313163,8.71951219512195,,,,,,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187734313163,8.71951219512195,,,84.0,84.0,84.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187734313163,8.71951219512195,,,,,,,,,,0.009688346646726131,0.009688346646726131,0.009688346646726131,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187734313163,8.71951219512195,,,,,,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187734313163,8.71951219512195,,,75.0,75.0,75.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187734313163,8.71951219512195,,,74.0,74.0,74.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187734313163,8.71951219512195,,,,,,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187734313163,8.71951219512195,,,69.0,69.0,69.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187734313163,8.71951219512195,,,,,,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187734313163,8.71951219512195,,,74.0,74.0,74.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187734313163,8.138211382113822,,,,,,,,,,,,,12,,,,,
