Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686053045867,0.2433935643595334,,,,,,,,,,0.9399999976158142,1.3700000047683716,0.5099999904632568,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.1796875,0.26077881895664295,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.1796875,0.26077881895664295,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.1796875,0.26077881895664295,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.1796875,0.26077881895664295,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687387803021,0.26077881895664295,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687154433307,0.26077881895664295,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687004089356,0.26077881895664295,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686995113595,0.26077881895664295,,,,,,,,,,1.3200000524520874,1.3200000524520874,1.3200000524520874,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687571398077,0.26077881895664295,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687394455016,0.26077881895664295,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687168287195,0.26077881895664295,,,,,,,,,,5.024999976158142,8.0,2.049999952316284,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687168287195,0.26077881895664295,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686795110289,0.26077881895664295,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,0.26077881895664295,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,0.26077881895664295,,,,,,,,,,2.880000114440918,2.880000114440918,2.880000114440918,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686733320647,0.26077881895664295,,,,,,,,,,2.8975424356758595E-4,2.8975424356758595E-4,2.8975424356758595E-4,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687948787913,0.26077881895664295,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687948787913,0.26077881895664295,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687948787913,0.26077881895664295,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968692031561,0.26077881895664295,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686747099224,0.26077881895664295,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968729922646,0.26077881895664295,,,,,,,,,,2.680000066757202,2.680000066757202,2.680000066757202,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968729922646,0.26077881895664295,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687246642914,0.26077881895664295,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687636239187,0.26077881895664295,,,,,,,,,,,,,,,,,,
