Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.742188453674316,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742188453674316,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742188453674316,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742188453674316,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742188453674316,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742188453674316,,,,60.0,60.0,60.0,,,,,0.9570046067237854,0.9570046067237854,0.9570046067237854,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742188453674316,,,,95.0,95.0,95.0,,,,,0.9570046067237854,0.9570046067237854,0.9570046067237854,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742188453674316,,,,56.0,56.0,56.0,,,,,1.3962215510209401,1.9350922107696533,1.0106462240219116,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742188453674316,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742188453674316,,,,63.0,63.0,63.0,,,,,1.2180615961551666,1.5893808603286743,0.8467423319816589,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742188453674316,,,,61.0,61.0,61.0,,,,,1.8918275323429627,1.8927984237670898,1.1528680324554443,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742188453674316,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,0.9832304476950098,0.9964949488639832,0.5420413017272949,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,0.9964949488639832,0.9964949488639832,0.9964949488639832,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187409150787,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,1,29.361805130493337,51.62994575500488,,,,,,,,,,0.8051125405096871,1.0,0.3212687075138092,90,,,,637904,262096
10:00:00.000-03:00,10:15:00.000-03:00,1,33.26281190959234,76.16665363311768,,,,,,,,,,0.41667698280785476,0.4997253119945526,0.3212687075138092,158,,,,444597,337167
10:15:00.000-03:00,10:30:00.000-03:00,9,39.19447795153832,412.80322897434235,2.0,2,,,,,,,,0.8292245138161609,1.2861757278442383,0.27712419629096985,604,,,,60809,451316
10:30:00.000-03:00,10:45:00.000-03:00,,17.815091979711536,,,,,,,,,,,,,,,,,,322273,39891
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185994913513,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185994913513,,,,,,,,,,,,,,15,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218604141532,,,,,,,,,,,,,,12,,,,851854,
11:30:00.000-03:00,11:45:00.000-03:00,3,20.523000172443766,93.16792678833008,,,,,,,,,,0.3673618901307542,0.4626609683036804,0.3212687075138092,147,,,,511285,92002
11:45:00.000-03:00,12:00:00.000-03:00,,20.928737313451883,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,32,,,,800190,99810
12:00:00.000-03:00,12:15:00.000-03:00,,17.26479079843184,,,,,,,,,,,,,,12,,,,870699,29301
12:15:00.000-03:00,12:30:00.000-03:00,2,15.742186546325684,63.6112060546875,,,,,,,,,,0.32246233522892,0.32365596294403076,0.3212687075138092,122,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,40,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,72,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187468951544,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,10,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218644688323,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186411443457,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186411443457,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,3,28.030897090024787,109.86429595947266,,,,,,,,,,0.4385826803105814,0.9958102703094482,0.2677238881587982,170,,,,324819,236484
15:00:00.000-03:00,15:15:00.000-03:00,14,60.15581013580963,807.6467392924694,1.0,1,78.0,78.0,78.0,-23.4207649,-51.9346922,-23.4207649,-51.9346922,0.954421116320785,1.1865826845169067,0.32130706310272217,1215,,,,,854696
15:15:00.000-03:00,15:30:00.000-03:00,9,50.662568275241696,461.018315982494,,,119.0,119.0,119.0,,,,,0.7156312704666412,1.1314754486083984,0.3212686777114868,697,,,,,672008
15:30:00.000-03:00,15:45:00.000-03:00,5,36.993114707470504,154.20898246765137,,,67.0,67.0,67.0,,,,,1.3421614922568663,12.337343215942383,0.43510693311691284,259,,,,,408953
15:45:00.000-03:00,16:00:00.000-03:00,8,50.27819302004799,322.37807931313824,,,,,,,,,,0.5700394155528902,1.0323492288589478,0.3212686777114868,515,,,,,664611
16:00:00.000-03:00,16:15:00.000-03:00,7,35.908311690858994,238.0810357152431,,,,,,,,,,0.6124951848377658,1.033070683479309,0.31568482518196106,366,,,,178730,388077
16:15:00.000-03:00,16:30:00.000-03:00,1,20.421514674835684,107.55959367752075,,,,,,,,,,0.4491450706659572,0.9181532263755798,0.3212687075138092,140,,,,523101,90049
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218724663826,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186886775835,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186886775835,,,,,,,,,,,,,,23,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,19.328966515272935,25.701496124267578,,,,,,,,,,0.4778305590152741,0.6772282719612122,0.27843284606933594,40,,,,830976,69024
18:15:00.000-03:00,18:30:00.000-03:00,,15.742188210502455,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,2,15.742188210502455,68.75150299072266,,,,,,,,,,0.4159230656653429,0.5105774402618408,0.3212686777114868,107,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218736366004,,,,,,,,,,,,,,60,,,,597529,
19:00:00.000-03:00,19:15:00.000-03:00,,17.941521369693216,40.941490329846516,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,69,,,,293887,42324
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187340223316,6.606279216662273,,,,,,,,,,,,,10,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187340223316,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186783059172,,,,,,,,,,,,,,26,,,,602109,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185527310268,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186689160286,,,,,,,,,,,2.0,2.0,2.0,,,,,650908,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.5888869589841346,0.7202073931694031,0.5367602705955505,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,12.0,12.0,12.0,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186546325684,,,,57.0,57.0,57.0,,,,,1.2100000381469727,1.2100000381469727,1.2100000381469727,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,,,,57.0,57.0,57.0,,,,,1.2100000381469729,1.2100000381469727,1.2100000381469727,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
