Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687151762415,,,,,,,,,,,1.2672222091092005,1.7899999618530273,0.5699999928474426,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687151762415,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687151762415,,,,,,,,,,,1.6417454481124878,1.6417454481124878,1.6417454481124878,2,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,18.623207383542884,112.62076568603516,,,,,,,,,,5.388483001803158,17.15976905822754,0.5299999713897705,125,,,,239763,45280
10:00:00.000-03:00,10:15:00.000-03:00,,25.588862388981525,46.23979756308651,,,,,,,,,,4.702745626111727,10.271879196166992,0.5420599579811096,122,,,,,221995
10:15:00.000-03:00,10:30:00.000-03:00,,35.23257181059751,178.3973512940302,,,,,,,,,,2.783735648153756,11.490925788879395,0.01383125502616167,461,,,,,427665
10:30:00.000-03:00,10:45:00.000-03:00,,22.835854966054523,73.88455301523209,,,,,,,,,,4.156425098783255,10.775718688964844,0.3440329134464264,106,,,,92393,163282
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687971285384,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687971285384,,,,,,,,,,,,,,22,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,20.416183058615164,82.75901222229004,,,,,,,,,,4.275258425596062,13.189760208129883,0.5,115,,,,273853,111678
11:30:00.000-03:00,11:45:00.000-03:00,,31.692341743505906,422.5743598937988,,,,,,,,,,2.5662475783576757,12.68215274810791,0.34625768661499023,119,,,,547837,352163
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686047262619,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686047262619,,,,,,,,,,,,,,18,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686047262619,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686047262619,,,,,,,,,,,,,,17,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686047262619,,,,,,,,,,,0.9639999896287919,2.319999933242798,0.5,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686047262619,,,,,,,,,,,0.929999977350235,1.0499999523162842,0.8100000023841858,7,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686047262619,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686047262619,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686047262619,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686047262619,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,35.256861506789235,258.0100898742676,,,,,,,,,,2.702931713448146,10.759220123291016,0.5710774064064026,175,,,,28580,428183
14:30:00.000-03:00,14:45:00.000-03:00,,16.67095212215963,15.795884302529421,,,,,,,,,,3.7361261336824434,7.270551681518555,0.7740984559059143,29,,,,,31804
14:45:00.000-03:00,15:00:00.000-03:00,,22.14733352293137,62.09200907620517,,,,,,,,,,0.4489990168721078,0.7158845663070679,0.22473369538784027,70,,,,751402,148598
