Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687253178177,0.21166306695464362,,,,,,,,,,,,,1,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687158931179,0.22678185745140392,,,,,,,,,,,,,0,,,,780000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325682,0.22678185745140392,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325682,0.22678185745140392,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325682,0.22678185745140392,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325682,0.22678185745140392,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325682,0.22678185745140392,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325682,0.22678185745140392,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,0.22678185745140392,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,0.22678185745140392,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,0.22678185745140392,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,0.22678185745140392,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,0.22678185745140392,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686112837357,0.22678185745140392,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686112837357,0.22678185745140392,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.17968645962802,0.22678185745140392,,,,,,,,,,2.519798290450126E-4,2.519798290450126E-4,2.519798290450126E-4,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687249855917,0.22678185745140392,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687249855917,0.22678185745140392,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687249855917,0.22678185745140392,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687249855917,0.22678185745140392,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687127285316,0.22678185745140392,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686907254732,0.22678185745140392,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686326246996,0.22678185745140392,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686326246996,0.22678185745140392,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686326246996,0.22678185745140392,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686326246996,0.22678185745140392,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686326246996,0.22678185745140392,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686326246996,0.22678185745140392,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686326246996,0.22678185745140392,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686326246996,0.22678185745140392,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686458294208,0.21166306695464362,,,,,,,,,,,,,0,,,,540000,,
07:45:00.000-03:00,08:00:00.000-03:00,,143.0932903289795,2228.489543320191,,,,,,-23.41554832458496,-51.94843673706055,-23.40464973449707,-51.93910598754883,2.6327989501780644,13.426709175109863,0.22499997913837433,293,,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,,23.707260846186305,29.915252077958577,,,,,,,,,,0.22499997913837433,0.22499997913837433,0.22499997913837433,44,,,,688844,,60000
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687570443324,18.94067753946971,,,,,,,,,,,,,27,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687570443324,18.94067753946971,,,,,,,,,,,,,27,,,,900000,,
