Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019905890273,,,,,,,,,,,,,,5,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020127688048,,,,,,,,,,,,,,159,,,,536176,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138021004545877,,,,,,,,,,,,,,87,,,,871454,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138021022561736,,,,,,,,,,,,,,18,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,20.680032709748097,46.2626953125,,,,,,,,,,,,,88,,,,469174,119149
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020419435101,,,,,,,,,,,7.516648292541504,7.516648292541504,7.516648292541504,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,18.878573806359203,35.33955764770508,,,,,,,,,,,,,124,,,,,80419
02:00:00.000-02:00,02:15:00.000-02:00,,15.13802097540554,,,,,,,,,,,,,,0,,,,716673,
02:15:00.000-02:00,02:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,17,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.13802132700093,,,,,,,,,,,,,,,,,,900000,
