Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187575897907,0.4634831460674157,,,,,,,,,,,,,1,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187575897907,0.4634831460674157,,,,,,,,,,,,,1,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187575897907,0.4634831460674157,,,,,,,,,,,,,1,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,8,44.50307741783792,0.4634831460674157,2.0,2,,,,,,,,,,,1,,,,482855,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.74218689376043,0.4634831460674157,,,,,,,,,,5.149812786839902E-4,5.149812786839902E-4,5.149812786839902E-4,1,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218689376043,0.4634831460674157,,,,,,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,7,22.15874324288247,53.69629213483147,,,96.66666666666667,106.0,89.0,,,,,,,,82,,,,,420000
15:15:00.000-03:00,15:30:00.000-03:00,15,17.680028390902155,114.6,,,95.03571428571429,122.0,75.0,,,,,0.12733332812786102,0.12733332812786102,0.12733332812786102,176,,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,3,16.777712814447053,38.48496524810791,,,93.75,110.0,79.0,,,,,0.021666666492819786,0.021666666492819786,0.021666666492819786,59,,,,8157,180000
15:45:00.000-03:00,16:00:00.000-03:00,15,50.460108534733976,732.2063187493218,5.0,5,102.21428571428571,111.0,95.0,,,,,1.230550083133283,1.5791665315628052,0.31444957852363586,1017,,,,691880,
16:00:00.000-03:00,16:15:00.000-03:00,15,69.35000023712131,441.3333333333333,4.0,4,100.92857142857143,112.0,90.0,,,,,0.8288569098785923,1.2253457307815552,0.49037036299705505,634,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,15,37.03294492033541,441.3333333333333,2.0,2,95.82142857142857,102.0,88.0,,,,,1.0114079117774963,1.5221974849700928,0.5006183385848999,634,,,,357442,
16:30:00.000-03:00,16:45:00.000-03:00,11,29.4549832494024,261.5507448122697,,,97.25,106.0,92.0,,,,,0.25446724816861166,0.31382298469543457,0.22499997913837433,389,,,,260841,240000
16:45:00.000-03:00,17:00:00.000-03:00,15,17.889355582104848,125.21739130434783,,,91.60714285714286,102.0,78.0,,,,,0.5252829016133794,1.1665940284729004,0.13913042843341827,190,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,4,15.746954714756274,41.27591973244147,,,87.32142857142857,100.0,77.0,,,,,0.3096720576286316,0.3096720576286316,0.3096720576286316,63,,,,,240000
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187487593363,11.826923076923077,,,88.57142857142857,99.0,80.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,18,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187487593363,11.826923076923077,,,77.96153846153847,100.0,71.0,,,,,0.013141026720404625,0.013141026720404625,0.013141026720404625,18,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.742187487593363,33.786026119646436,,,97.16666666666667,100.0,94.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,52,,,,,120000
18:00:00.000-03:00,18:15:00.000-03:00,15,32.1425011906902,131.47058823529412,,,98.14285714285714,112.0,86.0,,,,,0.33983371532512374,0.42203783988952637,0.31382298469543457,202,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,15,25.79973975049918,131.47058823529412,,,97.10714285714286,107.0,85.0,,,,,0.2748425720068761,0.4885355234146118,0.1460784375667572,202,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,2,15.742187926014442,24.412847347527965,,,84.67857142857143,94.0,77.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,,120000
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187926014442,8.604294478527606,,,79.07142857142857,82.0,77.0,,,,,,,,13,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187926014442,8.604294478527606,,,78.28571428571429,82.0,75.0,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187926014442,8.604294478527606,,,79.75,83.0,78.0,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,15.742187926014442,8.604294478527606,,,86.07142857142857,99.0,67.0,,,,,0.48923236457550956,0.6234632730484009,0.2719799280166626,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187926014442,8.604294478527606,,,89.35714285714286,96.0,76.0,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187926014442,8.604294478527606,,,87.89285714285714,100.0,79.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187926014442,8.604294478527606,,,85.96428571428571,94.0,72.0,,,,,0.3878568112850189,0.3878568112850189,0.3878568112850189,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187926014442,8.604294478527606,,,81.35714285714286,91.0,75.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,16.53123523202249,8.604294478527606,,,89.64285714285714,97.0,80.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,13,,,,13247,
21:00:00.000-03:00,21:15:00.000-03:00,,16.871347165401946,8.604294478527606,,,76.92857142857143,91.0,72.0,,,,,,,,13,,,,18957,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188131456842,8.604294478527606,,,77.71428571428571,96.0,71.0,,,,,0.009560327045619488,0.009560327045619488,0.009560327045619488,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188131456842,8.604294478527606,,,79.78571428571429,86.0,77.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188131456842,8.604294478527606,,,85.5,92.0,80.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188131456842,8.604294478527606,,,84.14285714285714,88.0,79.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188131456842,8.604294478527606,,,88.10714285714286,100.0,78.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188131456842,8.604294478527606,,,78.42857142857143,91.0,73.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188131456842,8.604294478527606,,,81.17857142857143,94.0,77.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188131456842,8.604294478527606,,,80.42857142857143,84.0,77.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188131456842,8.604294478527606,,,80.78571428571429,84.0,78.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188131456842,8.604294478527606,,,82.42857142857143,90.0,79.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188131456842,8.030674846625768,,,79.57142857142857,84.0,77.0,,,,,,,,12,,,,,
