Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687739412989,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687739412989,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687739412989,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687739412989,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687739412989,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,39.83540604266301,138.06851482391357,,,,,,,,,,,,,576,,,,374171,525829
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,12,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,12,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687390975982,,,,,,,,,,,,,,35,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,29.980567675786844,433.5373362909643,,,,,,,,,,6.135835567325253,19.219999313354492,0.9383134841918945,402,,,,340157,303377
08:15:00.000-03:00,08:30:00.000-03:00,,33.91939434963137,256.2055624116572,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,424,,,,500341,399659
08:30:00.000-03:00,08:45:00.000-03:00,,29.45577233580336,102.64193868637085,,,,,,,,,,,,,408,,,,595536,304464
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686430905376,,,,,,,,,,,1.9269393156065004,2.380000114440918,1.559999942779541,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686430905376,,,,,,,,,,,0.6299999952316284,0.6700000166893005,0.5899999737739563,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686430905376,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686430905376,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686430905376,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686430905376,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686430905376,,,,,,,,,,,,,,33,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686430905376,,,,,,,,,,,,,,8,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686430905376,,,,,,,,,,,,,,40,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,26.022213801603932,271.3596925008903,,,,,,,,,,,,,405,,,,668763,231237
11:15:00.000-03:00,11:30:00.000-03:00,,30.55176742581582,366.5279970895638,,,,,,,,,,0.7767924070358276,0.7767924070358276,0.7767924070358276,554,,,,574821,325179
11:30:00.000-03:00,11:45:00.000-03:00,,29.729558445715604,273.9741265773773,,,,,,,,,,6.288125973980443,9.175052642822266,0.9120144844055176,454,,,,589697,310303
11:45:00.000-03:00,12:00:00.000-03:00,,16.63222188939681,,,,,,,,,,,,,,,,,,869022,30978
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687233744183,,,,,,,,,,,,,,35,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687233744183,,,,,,,,,,,,,,5,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687233744183,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687233744183,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,24.838308137177677,84.81493949890137,,,,,,,,,,,,,172,,,,578733,205988
13:15:00.000-03:00,13:30:00.000-03:00,,21.040419548111757,149.65355777740479,,,,,,,,,,2.2471162086699783,3.4808542728424072,0.6499999761581421,84,,,,17818,124991
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686050445127,,,,,,,,,,,,,,7,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686050445127,,,,,,,,,,,,,,7,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686050445127,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686050445127,,,,,,,,,,,0.5800000131130219,0.6200000047683716,0.5400000214576721,27,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686050445127,,,,,,,,,,,,,,18,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686050445127,,,,,,,,,,,,,,229,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,37.712777767379855,222.80622398371366,,,,,,,,,,3.490983453001411,8.81363582611084,1.2731727361679077,385,,,,419440,480560
15:15:00.000-03:00,15:30:00.000-03:00,,29.449487218646706,164.80539147409058,,,,,,,,,,,,,251,,,,,304330
15:30:00.000-03:00,15:45:00.000-03:00,,37.55855654085842,613.7773625466514,,,,,,,,,,1.9700000286102295,1.9700000286102295,1.9700000286102295,404,,,,422729,477271
15:45:00.000-03:00,16:00:00.000-03:00,,19.852668642622934,,,,,,,,,,,,,,13,,,,800340,99660
16:00:00.000-03:00,16:15:00.000-03:00,,38.069372682656656,603.8609008789062,,,,,,,,,,,,,575,,,,411835,488165
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685897395979,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,35.907918600083015,301.26491928100586,,,,,,,,,,,,,446,,,,457932,442068
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687616848609,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,31.282248892307855,105.40603698086012,,,,,,,,,,0.737749334083565,1.159999966621399,0.6600000262260437,173,,,,556583,343417
17:15:00.000-03:00,17:30:00.000-03:00,,19.06244459616,14.51824509311449,,,,,,,,,,,,,45,,,,817193,82807
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687495070729,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687495070729,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,18.762352828550966,47.54776954650879,,,,,,,,,,4.719906095196219,9.293853759765625,1.0223828554153442,81,,,,527883,76407
18:15:00.000-03:00,18:30:00.000-03:00,,20.861349176270817,87.26188659667969,,,,,,,,,,0.6788496971130371,0.6788496971130371,0.6788496971130371,108,,,,680419,121172
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968671073696,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968671073696,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968671073696,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968671073696,,,,,,,,,,,,,,26,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,36.79618649570288,60.39851760864258,,,,,,,,,,5.360953330993652,5.360953330993652,5.360953330993652,540,,,,438988,461012
19:45:00.000-03:00,20:00:00.000-03:00,,29.658987913386973,294.9044990539551,,,,,,,,,,,,,421,,,,591202,308798
