Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520341948014,,,,,,,,,,,,,,51,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520341948014,,,,,,,,,,,,,,84,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.9664758522453,41.655362672259834,,,,,,,,,,,,,218,,,,851001,48999
12:00:00.000-03:00,12:15:00.000-03:00,,24.142406556687682,202.8442594987918,,,,,,,,,,,,,296,,,,686769,213231
12:15:00.000-03:00,12:30:00.000-03:00,,22.821103244105842,74.96923320996032,,,,,,,,,,,,,125,,,,717009,182991
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519111792666,,,,,,,,,,,,,,42,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519111792666,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519664263958,,,,,,,,,,,,,,1,,,,646628,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82552107422009,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,25.413330545740145,265.75537109375,,,,,,,,,,,,,393,,,,281924,242318
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,5,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520579586547,,,,,,,,,,,1.159064950081787,2.25,0.75,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520579586547,,,,,,,,,,,0.9891239273598085,1.5,0.5,4,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520579586547,,,,,,,,,,,1.9292742244884447,2.5124688148498535,1.346291184425354,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520579586547,,,,,,,,,,,6.5,6.5,6.5,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520579586547,,,,,,,,,,,,,,44,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,44.136239383202266,578.3301506898047,,,,,,,,,,,,,869,,,,229180,670820
17:15:00.000-03:00,17:30:00.000-03:00,,30.823810367473865,306.8450655081628,,,,,,,,,,,,,478,,,,533855,366145
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552011804698,,,,,,,,,,,,,,19,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,21.379251719507224,99.65943908691406,,,,,,,,,,,,,153,,,,750008,149992
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552116272025,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,27.49573668671065,296.2416864698735,,,,,,,,,,,,,441,,,,610023,289977
18:30:00.000-03:00,18:45:00.000-03:00,,25.120756734374787,304.82822930161086,,,,,,,,,,8.143248558044434,8.143248558044434,8.143248558044434,468,,,,209481,235622
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521793263466,,,,,,,,,,,,,,157,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520208420473,,,,,,,,,,,,,,2,,,,272671,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520512739285,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520512739285,,,,,,,,,,,,,,21,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520512739285,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520512739285,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520295790955,,,,,,,,,,,,,,25,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
