Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401115,25.70149632500934,,,,,,,,,,0.32126867116470487,0.32126867116470487,0.32126867116470487,40,,,,
09:15:00.000-03:00,09:30:00.000-03:00,4,16.41897169380732,123.66064663551795,,,,,,,,,,0.401138706695313,0.8990416435467292,0.2784328768542679,228,,,,11914
09:30:00.000-03:00,09:45:00.000-03:00,2,25.70789043833747,78.73863692393061,,,,,,,,,,0.3067059584423933,0.4442844540782615,0.2677239200521806,203,,,,189068
09:45:00.000-03:00,10:00:00.000-03:00,3,26.99020345640242,127.76748725195873,,,,,,,,,,0.4819635196948523,0.7829931971063667,0.2784328768542679,226,,,,213524
10:00:00.000-03:00,10:15:00.000-03:00,8,26.659292044128556,235.2790037454144,,,,,,,,,,0.6659966334983978,1.2981679227013947,0.32126868910901957,400,,,,207213
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,13,,,,
10:45:00.000-03:00,11:00:00.000-03:00,8,26.86086501678959,318.364076699048,,,,,,,,,,0.4879609539279563,1.133814450217959,0.2636482143381543,491,,,,211058
11:00:00.000-03:00,11:15:00.000-03:00,2,27.410741771908043,83.45970919311918,,,,,,,,,,0.5682774129009431,0.9820534233168591,0.2666076524659068,143,,,,221544
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,28.432158940831396,55.90075450689531,,,,,,,,,,0.37190983111575016,0.6310760276224283,0.29985079045844226,88,,,,241024
12:30:00.000-03:00,12:45:00.000-03:00,,20.46201140860059,,,,,,,,,,,,,,25,,,,89021
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,10,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.794271275401115,32.12687040626167,,,,,,,,,,0.5436635656163267,0.7660584358273824,0.32126869540527087,90,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,6,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,9,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,23,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,12,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,18.03635536899262,53.97314228251962,,,,,,,,,,0.3155284802675797,0.32126869936291463,0.31055974726052954,64,,,,42760
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,20,,,,
15:30:00.000-03:00,15:45:00.000-03:00,2,15.794271275401115,63.611203404398125,,,,,,,,,,0.34479421568365254,0.3659206955610892,0.3236677358062159,113,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,29.071826667270578,,,,,,,,,,0.7160500451938863,1.1429582567314174,0.2891418336563551,44,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,24.763866069277096,43.050006344390646,,,,,,,,,,0.49907316532203533,0.67687762292613,0.32126870771794075,75,,,,171064
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401114,17.348510019381305,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,27,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,12,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401114,25.05895891688411,,,,,,,,,,0.3212687167156616,0.3212687167156616,0.3212687167156616,39,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401114,25.058958916884105,,,,,,,,,,0.5107175603249929,0.7629830153523274,0.25845210529765855,54,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,30.76537358060302,165.13211388818502,,,,,,,,,,0.5124002715989142,0.8836390979383876,0.3212686891090196,274,,,,285522
18:45:00.000-03:00,19:00:00.000-03:00,2,15.794271275401117,109.87389678941493,,,,,,,,,,0.42288007852558124,0.6328836269776724,0.2677239200521806,198,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,22,,,,
19:15:00.000-03:00,19:30:00.000-03:00,3,25.528093750850914,246.7078829736138,3.0,3,,,,,,,,1.1239209473831495,1.336195917250869,0.25701496325009343,345,,,,185639
19:30:00.000-03:00,19:45:00.000-03:00,4,37.55570038809336,193.22805606162012,1.0,1,,,,,,,,0.5705960633545936,1.3479907400361912,0.25701496325009343,340,,,,415024
19:45:00.000-03:00,20:00:00.000-03:00,5,44.80236157038555,183.29998085775318,,,,,,,,,,0.8530984842221946,1.144664655740291,0.2677239200521806,332,,,,553229
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,6,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.794271275401117,22.591787884245132,,,,,,,,,,0.32126869936291463,0.32126869936291463,0.32126869936291463,35,,,,
21:15:00.000-03:00,21:30:00.000-03:00,7,32.28816605595579,170.87644856303356,,,,,,,,,,0.5348626806278968,0.7078626988969795,0.32126869438675965,306,,,,314564
21:30:00.000-03:00,21:45:00.000-03:00,,32.556524016456294,44.270604559057674,,,,,,,,,,0.3323096467337375,0.7983368298478927,0.25701496325009343,97,,,,319682
21:45:00.000-03:00,22:00:00.000-03:00,1,21.15256911469507,30.84179559001121,,,,,,,,,,0.3212686766476897,0.3212686766476897,0.3212686766476897,48,,,,102191
22:00:00.000-03:00,22:15:00.000-03:00,4,24.19955772408747,156.13659017443175,,,,,,,,,,0.5928931560963406,0.8297206825025788,0.32126869309664535,251,,,,160302
22:15:00.000-03:00,22:30:00.000-03:00,5,26.042105686526252,144.136298067582,,,,,,,,,,0.6713210481149511,0.885046208763154,0.3212686766476897,224,,,,195442
22:30:00.000-03:00,22:45:00.000-03:00,9,44.21237255679594,396.01909362315735,1.0,1,,,,,,,,0.9023057717309558,1.3478020652982363,0.37768539721259853,608,,,,541977
22:45:00.000-03:00,23:00:00.000-03:00,4,23.592959149398897,151.35642637705072,,,,,,,,,,0.6233648899087986,0.9498333616787883,0.4521965645120933,235,,,,148733
23:00:00.000-03:00,23:15:00.000-03:00,4,15.794271275401115,102.11699105338354,,,,,,,,,,0.5280362621595949,0.7497546235481005,0.3212686969108962,159,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
