Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186234958652,0.0,,,,,,,,,,,,,18,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186234958652,0.0,,,,,,,,,,,,,12,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,5,15.867186234958652,0.0,,,,,,,,,,0.7021256387233734,0.7581171989440918,0.646134078502655,266,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,3,20.68549838149973,0.0,,,,,,,,,,0.4245510995388031,0.48314425349235535,0.36595794558525085,153,,,,90754,
12:45:00.000-03:00,13:00:00.000-03:00,1,19.1032672058544,0.0,,,,,,,,,,,,,42,,,,60953,
13:00:00.000-03:00,13:15:00.000-03:00,4,19.488674301905068,0.0,,,,,,,,,,,,,216,,,,68212,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186571571391,0.0,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,17.69551606391684,0.0,,,,,,,,,,0.0,0.0,0.0,63,,,,34437,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186094418843,0.0,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186094418843,0.0,,,87.66666666666667,89.0,87.0,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186094418843,0.0,,,86.58333333333333,94.0,70.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186094418843,0.0,,,88.42857142857143,92.0,86.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186094418843,0.0,,,85.41666666666667,88.0,82.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186094418843,0.0,,,82.78571428571429,84.0,81.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186094418843,0.0,,,79.58333333333333,84.0,69.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186094418843,0.0,,,84.5,102.0,79.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186094418843,0.0,,,81.95833333333333,88.0,76.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186094418843,0.0,,,83.83333333333333,88.0,81.0,,,,,,,,14,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,15,17.958480533388617,95.82938194274902,,,84.61538461538461,115.0,70.0,,,,,0.20274484157562256,0.31382301449775696,0.09166666865348816,149,,,,16769,840000
16:30:00.000-03:00,16:45:00.000-03:00,1,15.86718640138777,62.16279479980469,,,75.42857142857143,97.0,64.0,,,,,0.6124488785862923,1.1835644245147705,0.041333332657814026,99,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,25.423749140183702,119.92125919342041,,,85.71428571428571,97.0,76.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,185,,,,180000,
17:00:00.000-03:00,17:15:00.000-03:00,5,31.794790703317393,142.16071428571428,,,73.36363636363636,92.0,61.0,,,,,0.43958330154418945,0.43958330154418945,0.43958330154418945,219,,,,300000,
17:15:00.000-03:00,17:30:00.000-03:00,3,16.251561206320055,112.54366574968611,,,78.22727272727273,95.0,71.0,,,,,0.1664353022351861,0.31382298469543457,0.01904761977493763,167,,,,120000,
17:30:00.000-03:00,17:45:00.000-03:00,6,17.020312647251238,245.60544217687075,,,82.07142857142857,110.0,61.0,,,,,0.9258320128094988,1.2265559434890747,0.5477741956710815,360,,,,360000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187745418725,10.510204081632653,,,74.96428571428571,115.0,59.0,,,,,,,,16,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187745418725,10.510204081632653,,,90.5,96.0,85.0,,,,,,,,16,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187745418725,10.510204081632653,,,,,,,,,,,,,16,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187745418725,10.510204081632653,,,,,,,,,,,,,16,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187745418725,10.510204081632653,,,,,,,,,,0.011678005568683147,0.011678005568683147,0.011678005568683147,16,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,15.867187745418725,10.510204081632653,,,,,,,,,,,,,16,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187745418725,10.510204081632653,,,,,,,,,,,,,16,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,20.67642091598447,10.510204081632653,,,97.0,100.0,92.0,,,,,0.45339937508106226,0.5727208852767944,0.3340778648853302,16,,,,90583,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.867187218057104,10.510204081632653,,,94.21428571428571,115.0,72.0,,,,,0.5307295620441437,0.7476361393928528,0.31382298469543457,16,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,44.53686973741153,77.80272108843538,,,80.375,97.0,62.0,,,,,0.22635595500469208,0.31382301449775696,0.1388888955116272,120,,,,540000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718779071162,2.9411764705882355,,,63.32142857142857,84.0,57.0,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718779071162,2.9411764705882355,,,69.5,72.0,67.0,,,,,0.003267973894253373,0.003267973894253373,0.003267973894253373,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718779071162,2.9411764705882355,,,85.0,87.0,83.0,,,,,,,,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,8,21.645934208917986,95.72192513368984,,,82.375,94.0,67.0,,,,,0.736823838243017,1.2326018810272217,0.19696970283985138,145,,,,,480000
21:15:00.000-03:00,21:30:00.000-03:00,3,15.867186968472527,49.54829545454545,,,70.23076923076923,81.0,59.0,,,,,,,,76,,,,,180000
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186968472527,19.21875,,,99.16666666666667,108.0,88.0,,,,,,,,29,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186968472527,19.21875,,,93.0,93.0,93.0,,,,,,,,29,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186968472527,19.21875,,,82.0,82.0,82.0,,,,,,,,29,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186968472527,19.21875,,,81.5,82.0,81.0,,,,,,,,29,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186968472527,19.21875,,,78.1,84.0,69.0,,,,,0.02135416679084301,0.02135416679084301,0.02135416679084301,29,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186968472527,19.21875,,,75.57692307692308,114.0,60.0,,,,,,,,29,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186968472527,19.21875,,,79.14285714285714,114.0,63.0,,,,,,,,29,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,15.867186968472527,19.21875,,,82.53846153846153,100.0,58.0,,,,,,,,29,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,2,20.666491628612036,19.21875,,,86.9375,111.0,64.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,29,,,,90396,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185811792263,17.9375,,,73.2,90.0,61.0,,,,,,,,27,,,,,
