Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,10.922330097087379,,,89.0,89.0,89.0,,,,,,,,17,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,10.922330097087379,,,98.0,109.0,75.0,,,,,,,,17,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,10.922330097087379,,,69.15384615384616,93.0,49.0,,,,,0.012135921977460384,0.012135921977460384,0.012135921977460384,17,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,10.922330097087379,,,80.78571428571429,89.0,64.0,,,,,,,,17,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,10.922330097087379,,,74.6,94.0,62.0,,,,,,,,17,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,10.922330097087379,,,77.4,103.0,61.0,,,,,,,,17,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,28.609270713442847,146.49820881574166,,,79.45454545454545,102.0,63.0,,,,,0.5708333253860474,0.5708333253860474,0.5708333253860474,225,,,,240000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187257796997,16.44385026737968,,,94.0,94.0,94.0,,,,,,,,25,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187257796997,16.44385026737968,,,93.0,94.0,92.0,,,,,,,,25,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187257796997,16.44385026737968,,,83.5,97.0,59.0,,,,,,,,25,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187257796997,16.44385026737968,,,82.0,93.0,68.0,,,,,,,,25,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187257796997,16.44385026737968,,,97.7,103.0,91.0,,,,,,,,25,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187257796997,16.44385026737968,,,92.21428571428571,105.0,88.0,,,,,0.0182709451764822,0.0182709451764822,0.0182709451764822,25,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187257796997,16.44385026737968,,,94.0,99.0,84.0,,,,,,,,25,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187257796997,16.44385026737968,,,85.0,85.0,85.0,,,,,,,,25,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187257796997,16.44385026737968,,,91.0,93.0,89.0,,,,,,,,25,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187257796997,16.44385026737968,,,91.0,91.0,91.0,,,,,,,,25,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187257796997,16.44385026737968,,,88.2,104.0,70.0,,,,,,,,25,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187257796997,15.347593582887699,,,76.4,88.0,70.0,,,,,,,,23,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,5,31.794790214245538,108.21290322580646,,,76.84615384615384,88.0,65.0,,,,,0.3400000035762787,0.3400000035762787,0.3400000035762787,167,,,,300000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671874194518,10.35483870967742,,,86.3,94.0,60.0,,,,,,,,16,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671874194518,10.35483870967742,,,73.20833333333333,90.0,64.0,,,,,,,,16,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671874194518,10.35483870967742,,,76.5,93.0,60.0,,,,,,,,16,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671874194518,10.35483870967742,,,86.0,99.0,69.0,,,,,,,,16,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671874194518,10.35483870967742,,,76.0,87.0,65.0,,,,,0.011505376547574997,0.011505376547574997,0.011505376547574997,16,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,17.931829979912724,10.35483870967742,,,87.5,103.0,60.0,,,,,,,,16,,,,38888,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718802090566,10.35483870967742,,,57.0,57.0,57.0,,,,,,,,16,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718802090566,10.35483870967742,,,77.25,81.0,72.0,,,,,,,,16,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718802090566,10.35483870967742,,,79.5,80.0,78.0,,,,,,,,16,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,3,25.423750435798013,87.09354838709677,,,73.0,78.0,70.0,,,,,0.4416666328907013,0.4416666328907013,0.4416666328907013,134,,,,180000,
19:30:00.000-03:00,19:45:00.000-03:00,1,19.052706961477956,34.23202614379085,,,89.45,97.0,83.0,,,,,,,,53,,,,60000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186023342994,8.92156862745098,,,,,,,,,,,,,14,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186023342994,8.92156862745098,,,69.0,69.0,69.0,,,,,,,,14,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186023342994,8.92156862745098,,,72.28571428571429,80.0,65.0,,,,,,,,14,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186023342994,8.92156862745098,,,112.0,112.0,112.0,,,,,,,,14,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186023342994,8.92156862745098,,,66.57142857142857,92.0,59.0,,,,,0.009912854060530663,0.009912854060530663,0.009912854060530663,14,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186023342994,8.92156862745098,,,,,,,,,,,,,14,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186023342994,8.92156862745098,,,91.0,91.0,91.0,,,,,,,,14,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186023342994,8.92156862745098,,,99.0,100.0,98.0,,,,,,,,14,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186023342994,8.92156862745098,,,89.6,100.0,67.0,,,,,,,,14,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,31.79478960007272,95.59067863905688,,,75.0,92.0,58.0,,,,,0.30666667222976685,0.30666667222976685,0.30666667222976685,147,,,,300000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187210466943,3.08411214953271,,,84.18181818181819,102.0,70.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187210466943,3.08411214953271,,,83.25,99.0,70.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187210466943,3.08411214953271,,,98.0,100.0,96.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187210466943,3.08411214953271,,,99.0,99.0,99.0,,,,,0.0034267911687493324,0.0034267911687493324,0.0034267911687493324,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187210466943,3.08411214953271,,,95.63636363636364,98.0,94.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187210466943,3.08411214953271,,,95.5,100.0,93.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187210466943,2.878504672897196,,,92.14285714285714,94.0,89.0,,,,,,,,4,,,,,
