Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.825520798563957,0.42748091603053434,,,72.1923076923077,75.0,65.0,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,72.03571428571429,77.0,69.0,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,77.85714285714286,91.0,68.0,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.825520798563957,0.4580152671755725,,,67.96428571428571,81.0,63.0,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.825520798563957,0.4580152671755725,,,69.32142857142857,77.0,66.0,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,69.64285714285714,72.0,66.0,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,68.53571428571429,70.0,66.0,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.825520798563957,0.4580152671755725,,,67.71428571428571,70.0,64.0,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.825520798563957,0.4580152671755725,,,73.25,78.0,67.0,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,67.82142857142857,75.0,65.0,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,64.35714285714286,67.0,61.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563957,0.4580152671755725,,,64.42857142857143,83.0,58.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563957,0.4580152671755725,,,63.392857142857146,66.0,61.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,63.642857142857146,68.0,58.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,66.78571428571429,73.0,59.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,0.4580152671755725,,,71.67857142857143,76.0,65.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,0.4580152671755725,,,69.85714285714286,79.0,64.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,69.17857142857143,86.0,63.0,,,,,5.089058524173028E-4,5.089058524173028E-4,5.089058524173028E-4,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,66.57142857142857,70.0,62.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.4580152671755725,,,66.71428571428571,69.0,65.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.4580152671755725,,,66.92857142857143,73.0,61.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,71.28571428571429,76.0,52.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,67.39285714285714,86.0,62.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.4580152671755725,,,69.67857142857143,88.0,65.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.4580152671755725,,,67.57142857142857,71.0,58.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,68.82142857142857,74.0,66.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,69.0,74.0,62.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,0.4580152671755725,,,64.67857142857143,71.0,60.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,0.4580152671755725,,,64.60714285714286,83.0,59.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,76.76923076923077,87.0,64.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,62.0,62.0,62.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,0.4580152671755725,,,79.5,93.0,66.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,0.4580152671755725,,,74.9,79.0,69.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563957,0.4580152671755725,,,73.75,80.0,70.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,0.4580152671755725,,,69.92857142857143,76.0,65.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,14,15.825520798563957,33.02564102564103,,,69.85714285714286,87.0,63.0,,,,,,,,60,,,,,840000
09:00:00.000-03:00,09:15:00.000-03:00,15,15.825520798563957,35.38461538461539,,,79.82142857142857,93.0,60.0,,,,,0.039316239316239315,0.039316239316239315,0.039316239316239315,55,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,10,15.825520798563957,25.318138651471983,,,92.95833333333333,96.0,84.0,,,,,,,,39,,,,,600000
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,6.481481481481481,,,91.0,91.0,91.0,,,,,,,,10,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,6.481481481481481,,,84.5,85.0,84.0,,,,,,,,10,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,6.481481481481481,,,81.0,81.0,81.0,,,,,0.00720164609053498,0.00720164609053498,0.00720164609053498,10,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,6.481481481481481,,,86.5,92.0,81.0,,,,,,,,10,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,6.481481481481481,,,83.0,83.0,83.0,,,,,,,,10,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,11,15.825520798563957,90.8641975308642,,,87.0,95.0,79.0,,,,,0.13636363636363635,0.13636363636363635,0.13636363636363635,139,,,,,660000
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,11.666666666666668,,,79.0,79.0,79.0,,,,,,,,18,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,11.666666666666668,,,83.0,83.0,83.0,,,,,0.012962962962962963,0.012962962962962963,0.012962962962962963,18,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,30.277003169019256,120.69456637882216,,,80.0,80.0,80.0,,,,,0.4172780027017126,0.44288933873675856,0.39166666666666666,190,,,,274138,
11:45:00.000-03:00,12:00:00.000-03:00,,24.75019607629188,25.5,,,89.0,94.0,84.0,,,,,,,,38,,,,169297,
