Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,8,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,5,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,4,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,4,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020256615608,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802039613411,,,,,,,,,,,,,,41,,,,451737,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020010980076,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020010980076,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019991445972,,,,,,,,,,,,,,,,,,816127,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019801369188,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019801369188,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019748384421,,,,,,,,,,,,,,,,,,896725,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019748190908,,,,,,,,,,,,,,6,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020317604997,,,,,,,,,,,,,,178,,,,637356,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019942882138,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019942882138,,,,,,,,,,,,,,53,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019942882138,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019942882138,,,,,,,,,,,,,,33,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019942882138,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019942882138,,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019942882138,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019942882138,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,23.22519610064176,89.94753009080887,,,,,,,,,,,,,168,,,,186007,173868
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020035196632,,,,,,,,,,,,,,218,,,,886142,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802003206898,,,,,,,,,,,,,,27,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802003206898,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802003206898,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019824713854,,,,,,,,,,,,,,146,,,,522355,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019537902197,,,,,,,,,,,,,,,,,,,
