Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186234944938,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186234944938,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186234944938,,,,104.0,104.0,104.0,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186234944938,,,,,,,,,,,0.9262970685958862,0.9262970685958862,0.9262970685958862,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186234944938,,,,,,,,,,,0.9262970685958862,0.9262970685958862,0.9262970685958862,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186234944938,,,,85.69677620308363,96.0,64.0,,,,,0.9262970685958862,0.9262970685958862,0.9262970685958862,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186234944938,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186234944938,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186234944938,,,,89.88973589435774,107.0,70.0,,,,,1.934818148612976,1.934818148612976,1.934818148612976,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186234944938,,,,,,,,,,,,,,13,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186234944938,12.208210945129395,,,76.37869050984375,77.0,62.0,,,,,0.32362860441207886,0.32362860441207886,0.32362860441207886,28,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186234944938,,,,80.28126124020439,100.0,61.0,,,,,,,,10,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186234944938,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186234944938,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186234944938,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186234944938,,,,70.20736022646851,77.0,67.0,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186234944938,,,,59.62970765540935,67.0,59.0,,,,,,,,15,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.742186234944938,90.22435092926025,,,81.86466723045532,100.0,67.0,,,,,0.34791298180820557,1.0940961837768555,0.2806524634361267,139,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,22.481740732193675,122.93430042266846,,,81.47498686555595,103.0,59.0,,,,,0.4080677459609113,0.9491543769836426,0.27843284606933594,225,,,,129696
11:45:00.000-03:00,12:00:00.000-03:00,,16.891168971934864,17.991046905517578,,,76.6791295563403,91.0,68.0,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,41,,,,22111
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187746260669,,,,100.07512499188364,101.0,98.0,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187746260669,,,,68.97943909957033,73.0,66.0,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187746260669,,,,73.91159221312029,87.0,59.0,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187746260669,,,,67.68331723027376,68.0,66.0,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.742187746260669,59.7559814453125,,,76.66258303610141,102.0,61.0,,,,,0.33474113047122955,0.3482135832309723,0.3212686777114868,93,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187746260669,,,,72.63727819376403,76.0,68.0,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187746260669,,,,104.0,104.0,104.0,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187746260669,,,,84.00740502253703,90.0,76.0,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187746260669,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187746260669,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187746260669,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187746260669,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187746260669,,,,72.0,72.0,72.0,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187746260669,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187746260669,,,,77.70892608089261,78.0,76.0,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187746260669,,,,74.44695037403496,78.0,65.0,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187746260669,,,,80.50572995142913,88.0,66.0,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187746260669,,,,67.0,68.0,66.0,,,,,,,,21,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,16.46360731637529,31.45622481135139,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,49,,,,13883
16:45:00.000-03:00,17:00:00.000-03:00,,18.61757684768491,3.240796673023612,,,,,,,,,,,,,21,,,,55334
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187470143737,,,,,,,,,,,,,,47,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,20.382126126281413,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,38,,,,89291
17:30:00.000-03:00,17:45:00.000-03:00,3,29.332445304028145,98.74647759670371,,,,,,,,,,0.31866307612055983,0.3212687075138092,0.2998507618904114,175,,,,261531
17:45:00.000-03:00,18:00:00.000-03:00,4,27.562547108689834,147.40899134403116,,,,,,,,,,0.5815986141861025,0.7890631556510925,0.3212687075138092,254,,,,227472
18:00:00.000-03:00,18:15:00.000-03:00,2,26.26941339971968,59.113441467285156,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,116,,,,202586
18:15:00.000-03:00,18:30:00.000-03:00,4,18.89719604772547,128.21695433048254,,,,,,,,,,0.44223765366002443,0.9103729128837585,0.2677238881587982,199,,,,60715
18:30:00.000-03:00,18:45:00.000-03:00,3,21.065723931990803,103.84010257335657,,,,,,,,,,0.6078493297100067,0.8944299817085266,0.3212686777114868,162,,,,102447
18:45:00.000-03:00,19:00:00.000-03:00,1,15.742188143559908,42.407470703125,,,,,,,,,,0.4793023318052292,0.48358845710754395,0.47501620650291443,102,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742188143559908,7.16831899537238,,,,,,,,,,,,,52,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742188143559908,9.53765367613641,,,77.0,77.0,77.0,,,,,0.34033098816871643,0.34033098816871643,0.34033098816871643,15,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188143559908,,,,85.85535570187794,108.0,64.0,,,,,,,,15,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188143559908,,,,71.43397580534105,84.0,54.0,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188143559908,,,,85.22897158030183,94.0,77.0,,,,,,,,16,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188143559908,,,,77.55469585866757,86.0,73.0,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188143559908,,,,76.40487005499689,86.0,67.0,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188143559908,,,,86.73653895672679,106.0,66.0,,,,,,,,13,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188143559908,,,,,,,,,,,,,,,,,,
