Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,0.805168986083499,,,70.25,72.0,66.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,0.805168986083499,,,69.85714285714286,79.0,64.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,0.805168986083499,,,74.0,79.0,68.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,0.805168986083499,,,75.07142857142857,79.0,68.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,0.805168986083499,,,79.75,83.0,77.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,0.805168986083499,,,79.10714285714286,104.0,61.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,0.805168986083499,,,77.75,90.0,67.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,0.805168986083499,,,77.78571428571429,82.0,75.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,0.805168986083499,,,77.5,105.0,59.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,5,15.8671875,26.421213132162006,,,90.5909090909091,119.0,69.0,,,,,0.7691032631136985,1.6521111726760864,0.2510583996772766,40,,,,,300000
08:30:00.000-03:00,08:45:00.000-03:00,15,19.72081819325765,59.31818181818181,,,87.31818181818181,107.0,74.0,,,,,0.948951091965392,1.6521111726760864,0.0659090909090909,91,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,11,39.64078331897246,751.6968858491227,8.0,8,114.4,130.0,94.0,-23.404170989990234,-51.938819885253906,-23.403980255126953,-51.938720703125,1.3316296073153244,1.5904761904761904,0.2510583996772766,990,,,,592875,120000
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,4.304347826086956,,,78.0,92.0,64.0,,,,,,,,7,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,4.304347826086956,,,86.0,87.0,85.0,,,,,,,,7,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,4.304347826086956,,,92.0,92.0,92.0,,,,,,,,7,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,4.304347826086956,,,76.5,89.0,64.0,,,,,,,,7,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,4.304347826086956,,,60.0,60.0,60.0,,,,,,,,7,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,4.304347826086956,,,71.5,76.0,67.0,,,,,,,,7,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,4.304347826086956,,,,,,,,,,,,,7,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,4.304347826086956,,,70.0,70.0,70.0,,,,,0.004782608695652174,0.004782608695652174,0.004782608695652174,7,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,4.304347826086956,,,,,,,,,,,,,7,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,4.304347826086956,,,78.0,78.0,78.0,,,,,,,,7,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,4.304347826086956,,,83.0,83.0,83.0,,,,,,,,7,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,4.304347826086956,,,77.0,77.0,77.0,,,,,,,,7,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,4.304347826086956,,,,,,,,,,,,,7,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,4.304347826086956,,,76.0,76.0,76.0,,,,,,,,7,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,4.304347826086956,,,77.0,77.0,77.0,,,,,,,,7,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,9,32.7392813175599,750.4998757078444,7.0,7,107.0,136.0,64.0,-23.406490325927734,-51.93912887573242,-23.403547286987305,-51.93880081176758,1.0274218654195466,1.3919716422875583,0.06666666666666667,967,,,,420630,
13:00:00.000-03:00,13:15:00.000-03:00,5,28.85646726006516,151.7234955760423,,,76.28571428571429,83.0,68.0,,,,,0.42732677605495256,1.1246404647827148,0.31382301449775696,234,,,,244656,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,7.235294117647059,,,71.46428571428571,95.0,64.0,,,,,,,,11,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,7.235294117647059,,,71.5,77.0,66.0,,,,,,,,11,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,7.235294117647059,,,82.0,82.0,82.0,,,,,,,,11,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,7.235294117647059,,,74.0,74.0,74.0,,,,,,,,11,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,7.235294117647059,,,80.07692307692308,86.0,73.0,,,,,,,,11,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,7.235294117647059,,,69.9,79.0,47.0,,,,,0.00803921568627451,0.00803921568627451,0.00803921568627451,11,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,7.235294117647059,,,80.0,80.0,80.0,,,,,,,,11,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,7.235294117647059,,,84.04166666666667,87.0,81.0,,,,,,,,11,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,7.235294117647059,,,,,,,,,,,,,11,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,7.235294117647059,,,89.0,95.0,83.0,,,,,,,,11,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.8671875,12.270588235294118,,,,,,,,,,,,,19,,,,,60000
16:00:00.000-03:00,16:15:00.000-03:00,15,15.8671875,90.0,,,76.25,85.0,61.0,,,,,0.1,0.1,0.1,138,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,2,15.8671875,13.4,,,74.55,84.0,63.0,,,,,,,,20,,,,,120000
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,1.75,,,79.5,82.0,77.0,,,,,,,,3,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,1.75,,,57.0,57.0,57.0,,,,,,,,3,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,1.75,,,82.0,82.0,82.0,,,,,,,,3,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,1.75,,,75.5,81.0,70.0,,,,,0.0019444444444444444,0.0019444444444444444,0.0019444444444444444,3,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,1.75,,,76.7,80.0,74.0,,,,,,,,3,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,1.75,,,64.46428571428571,67.0,62.0,,,,,,,,3,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,1.75,,,75.0,77.0,73.0,,,,,,,,3,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,10,43.032935233968104,131.46716594771996,,,72.5,90.0,64.0,,,,,0.35623849623218395,0.7026206254959106,0.215,202,,,,,600000
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,60.0,,,82.5,86.0,79.0,,,,,,,,84,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,60.0,,,83.5,98.0,69.0,,,,,,,,84,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,21.26367204126994,60.0,,,86.5,90.0,80.0,,,,,,,,84,,,,101644,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,60.0,,,80.03571428571429,92.0,69.0,,,,,,,,84,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,20.43963094142275,60.0,,,81.45,98.0,54.0,,,,,,,,84,,,,86123,
19:45:00.000-03:00,20:00:00.000-03:00,5,32.37269798252744,60.0,4.0,4,97.61111111111111,120.0,78.0,,,,,0.4786733242231355,1.1895734071731567,0.06666666666666667,84,,,,310885,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,60.0,,,75.0,77.0,73.0,,,,,,,,84,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,60.0,,,73.5,75.0,72.0,,,,,,,,84,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,60.0,,,73.0,76.0,70.0,,,,,,,,84,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,60.0,,,79.03846153846153,81.0,74.0,,,,,,,,84,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,60.0,,,75.64285714285714,99.0,67.0,,,,,,,,84,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,12,29.512472276089113,80.41379310344827,,,75.34615384615384,85.0,60.0,,,,,0.4461739510297775,0.5277561545372009,0.3645917475223541,122,,,,,720000
21:30:00.000-03:00,21:45:00.000-03:00,15,28.31556525188534,90.51724137931035,,,77.53571428571429,108.0,65.0,,,,,0.18358209459802594,0.2808153033256531,0.10057471264367816,139,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,14,54.0934375,354.23786544203904,,,83.1923076923077,113.0,70.0,,,,,0.40020124593297984,0.7416401505470276,0.31382298469543457,544,,,,720000,120000
22:00:00.000-03:00,22:15:00.000-03:00,14,40.39322381012245,620.4169895193315,,,96.89285714285714,119.0,68.0,,,,,0.5379756641835837,0.9272047877311707,0.31382298469543457,895,,,,661105,
22:15:00.000-03:00,22:30:00.000-03:00,5,21.136134016282988,339.8573707034549,,,82.60714285714286,120.0,68.0,-23.40058135986328,-51.94614791870117,-23.40058135986328,-51.94614791870117,0.20783743007660652,0.3138230083013612,0.10185185185185185,470,,,,254601,
22:30:00.000-03:00,22:45:00.000-03:00,15,51.122812499999995,707.1549589409494,,,101.25,122.0,76.0,,,,,0.8466348284773854,1.349835991859436,0.39184412360191345,990,,,,840000,
22:45:00.000-03:00,23:00:00.000-03:00,15,63.64999999999999,469.82142857142856,,,85.0,102.0,68.0,,,,,0.5220238095238096,0.5220238095238096,0.5220238095238096,709,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,6,28.60927083333333,170.37038721357072,,,96.07142857142857,121.0,71.0,,,,,0.49080014504451686,0.8291617631912231,0.041666666666666664,263,,,,240000,
23:15:00.000-03:00,23:30:00.000-03:00,10,16.759650735294116,391.7647058823529,,,73.85714285714286,90.0,61.0,,,,,,,,588,,,,600000,
23:30:00.000-03:00,23:45:00.000-03:00,15,17.205882352941178,572.6470588235294,,,96.96428571428571,109.0,61.0,,,,,0.6362745098039215,0.6362745098039215,0.6362745098039215,851,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,9,16.670404411764707,368.3648016718549,,,90.42857142857143,111.0,61.0,,,,,0.3991529784779395,0.6320809125900269,0.05,549,,,,540000,
