Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019669114458,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019669114458,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019669114458,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019669114458,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019669114458,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019669114458,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019669114458,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019669114458,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020069600188,,,,,,,,,,,,,,1,,,,672863,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021255985624,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021255985624,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020359958126,,,,,,,,,,,,,,3,,,,648586,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020038677068,,,,,,,,,,,,,,,,,,209491,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13801995200081,,,,,,,,,,,,,,26,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.98190098006584,15.420897483825684,,,,,,,,,,6.0,6.0,6.0,89,,,,347399,39642
08:00:00.000-03:00,08:15:00.000-03:00,,28.78832786865664,136.9552116394043,,,,,,,,,,,,,335,,,,142122,293471
08:15:00.000-03:00,08:30:00.000-03:00,,33.53836027556579,217.61511707305908,,,,,,,,,,,,,412,,,,499957,395593
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020984726719,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020984726719,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020960013472,,,,,,,,,,,0.5695702812627058,2.5,0.5,5,,,,848434,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020553397528,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020656391433,,,,,,,,,,,,,,0,,,,608707,
09:45:00.000-03:00,10:00:00.000-03:00,,22.047293797900323,66.42967498289555,,,,,,,,,,1.729004757718091,2.3048861026763916,0.5,384,,,,751456,148544
10:00:00.000-03:00,10:15:00.000-03:00,,16.787893700448528,18.05048573030026,,,,,,,,,,,,,144,,,,721631,35471
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,13,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019939132898,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019939132898,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.41132184114944,17.082676219106606,,,,,,,,,,1.0295982449625767,2.0615527629852295,0.5,278,,,,843647,27375
13:00:00.000-03:00,13:15:00.000-03:00,,18.22045703114592,53.395981503366535,,,,,,,,,,,,,165,,,,79987,66270
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020418012625,,,,,,,,,,,1.0423306772908367,1.75,0.5,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,25.15675510933129,162.50705337524414,,,,,,,,,,7.764691451149425,14.75,0.5,233,,,,117107,215395
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019652441109,,,,,,,,,,,,,,56,,,,688208,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019676406241,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,24.521661570728096,154.5929832458496,,,,,,,,,,,,,233,,,,77711,201741
14:30:00.000-03:00,14:45:00.000-03:00,,18.8385258980094,21.82803726196289,,,,,,,,,,,,,177,,,,820442,79558
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020096501016,,,,,,,,,,,,,,295,,,,825937,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020305509365,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020305509365,,,,,,,,,,,,,,15,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020305509365,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020305509365,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020305509365,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020305509365,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020305509365,,,,,,,,,,,,,,12,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019601147914,,,,,,,,,,,,,,74,,,,331363,
17:00:00.000-03:00,17:15:00.000-03:00,,22.3903288961937,101.00672149658203,,,,,,,,,,,,,312,,,,266619,155919
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802023668065,,,,,,,,,,,,,,111,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019846287797,,,,,,,,,,,,,,86,,,,388791,
17:45:00.000-03:00,18:00:00.000-03:00,,18.202269929894005,53.1169548034668,,,,,,,,,,,,,143,,,,519328,65879
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020245398577,,,,,,,,,,,,,,225,,,,745619,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020283506474,,,,,,,,,,,,,,5,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,29.278206906350615,227.07494208216667,,,,,,,,,,,,,455,,,,586470,304003
18:45:00.000-03:00,19:00:00.000-03:00,,17.583782487144095,43.754078585493154,,,,,,,,,,,,,144,,,,675789,52582
19:00:00.000-03:00,19:15:00.000-03:00,,18.37111445888695,22.427275937211924,,,,,,,,,,,,,153,,,,830491,69509
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802003614195,,,,,,,,,,,,,,254,,,,693736,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019333364726,,,,,,,,,,,,,,175,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019333364726,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019333364726,,,,,,,,,,,,,,209,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019333364726,,,,,,,,,,,,,,140,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019333364726,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,19.856748797099538,66.82389068603516,,,,,,,,,,,,,182,,,,767435,101449
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801936660402,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,20.778409309217295,56.06687355041504,,,,,,,,,,,,,100,,,,778736,121264
21:30:00.000-03:00,21:45:00.000-03:00,,15.440124624807707,,,,,,,,,,,,,,106,,,,689190,6495
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020328091187,,,,,,,,,,,,,,1,,,,203133,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019748645076,,,,,,,,,,,,,,21,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019706101947,,,,,,,,,,,,,,4,,,,151471,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019775738906,,,,,,,,,,,,,,3,,,,19437,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020918333064,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020918333064,,,,,,,,,,,,,,9,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020918333064,,,,,,,,,,,,,,20,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020918333064,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020918333064,,,,,,,,,,,,,,,,,,900000,
