Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020460589633,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020460589633,,,,,,,,,,,,,,1,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020439585464,,,,,,,,,,,,,,9,,,,839686,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020343344788,,,,,,,,,,,,,,1,,,,346300,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1380206570134,,,,,,,,,,,2.3048861026763916,2.3048861026763916,2.3048861026763916,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.1380206570134,,,,,,,,,,,,,,13,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,25.045959244032098,120.43883895874023,,,,,,,,,,,,,322,,,,686987,213013
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019419429876,,,,,,,,,,,,,,18,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019419429876,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019419429876,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019419429876,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019419429876,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019419429876,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019419429876,,,,,,,,,,,,,,6,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019419429876,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019681129244,,,,,,,,,,,,,,54,,,,684790,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020881222737,,,,,,,,,,,,,,143,,,,403804,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021332655978,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021269111322,,,,,,,,,,,0.75,0.75,0.75,1,,,,855860,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020037001475,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020037001475,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,20.884878530799458,94.45299911499023,,,,,,,,,,,,,147,,,,7184,123553
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020920349016,,,,,,,,,,,,,,4,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020920349016,,,,,,,,,,,,,,23,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020920349016,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020920349016,,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019844699176,,,,,,,,,,,2.610076665878296,2.610076665878296,2.610076665878296,8,,,,141710,
16:45:00.000-03:00,17:00:00.000-03:00,,24.27830500723898,237.58470153808594,,,,,,,,,,3.7668030526746032,4.242640495300293,1.520690679550171,320,,,,43570,196509
17:00:00.000-03:00,17:15:00.000-03:00,,46.064158529791506,395.5290379524231,,,,,,,,,,0.7486263736263736,1.5,0.5,692,,,,235112,664888
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,52,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020363379244,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019845680748,,,,,,,,,,,,,,1,,,,378256,
20:00:00.000-03:00,20:15:00.000-03:00,,18.652146944552147,49.86023950576782,,,,,,,,,,0.5,0.5,0.5,181,,,,86529,75551
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802089720425,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020878887056,,,,,,,,,,,0.5,0.5,0.5,,,,,41310,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020498136884,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020498136884,,,,,,,,,,,1.125,1.75,0.5,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,19.698486274053533,101.53958427906036,,,,,,,,,,0.5,0.5,0.5,126,,,,573443,94649
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020502791663,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020502791663,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020147831003,,,,,,,,,,,,,,,,,,600000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020335691376,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019910150181,,,,,,,,,,,,,,,,,,649825,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020130724472,,,,,,,,,,,,,,55,,,,406836,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020674914909,,,,,,,,,,,3.5,3.5,3.5,2,,,,330481,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020885924274,,,,,,,,,,,7.203373015873016,13.5,0.5,98,,,,55141,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802017493386,,,,,,,,,,,,,,67,,,,658555,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,6,,,,900000,
