Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,16.002604608734448,3.9344262295081966,,,89.57142857142857,100.0,79.0,,,,,,,,6,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.002604608734448,3.9344262295081966,,,80.28571428571429,82.0,79.0,,,,,,,,6,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,5,32.29673737221294,107.36065573770492,,,82.0,85.0,79.0,,,,,0.35,0.35,0.35,166,,,,300000,
08:15:00.000-03:00,08:30:00.000-03:00,13,16.21701394783126,235.1369951882166,,,85.0,85.0,85.0,,,,,0.30612045498211793,0.3212686877420136,0.29097222222222224,328,,,,,780000
08:30:00.000-03:00,08:45:00.000-03:00,11,16.184027895662517,194.47916666666666,2.0,2,102.55,125.0,74.0,-23.405014038085938,-51.94002151489258,-23.403024673461914,-51.93857955932617,1.15969208352614,1.445861577987671,0.3213553267165239,258,,,,,660000
08:45:00.000-03:00,09:00:00.000-03:00,1,16.002604608734448,18.289772727272727,,,86.0,86.0,86.0,,,,,0.013541666666666667,0.013541666666666667,0.013541666666666667,28,,,,,60000
09:00:00.000-03:00,09:15:00.000-03:00,15,28.052170101102668,115.9090909090909,,,86.66666666666667,92.0,80.0,-23.403751373291016,-51.93877029418945,-23.4033260345459,-51.938148498535156,0.7740603220915211,1.3279782548296826,0.12878787878787878,169,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,6,17.46690400641238,80.02044109736417,,,91.0,91.0,91.0,,,,,,,,116,,,,,360000
09:30:00.000-03:00,09:45:00.000-03:00,3,25.79478094805036,63.10650887573964,,,76.1,77.0,71.0,,,,,1.2963654635450956,1.3129878303672684,1.2797430967229229,89,,,,180289,
09:45:00.000-03:00,10:00:00.000-03:00,4,23.84113077728681,63.10650887573964,1.0,1,95.33333333333333,105.0,77.0,,,,,1.0979624466674003,1.3259775822967614,0.25319381889341264,89,,,,144320,
10:00:00.000-03:00,10:15:00.000-03:00,,16.00260460873445,63.10650887573964,,,83.5,93.0,74.0,,,,,,,,89,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,3,25.910014414427494,63.10650887573964,1.0,1,76.33333333333333,87.0,58.0,,,,,1.2687559465201355,1.3898072334008076,1.077234516637708,89,,,,182411,
10:30:00.000-03:00,10:45:00.000-03:00,3,26.562614797641345,63.10650887573964,1.0,1,70.5,72.0,69.0,,,,,1.12993453265137,1.5119083312477404,0.7913317511540949,89,,,,194426,
10:45:00.000-03:00,11:00:00.000-03:00,1,21.456685354877727,63.10650887573964,,,70.0,70.0,70.0,,,,,0.4345476093801732,0.7638277619885124,0.07011834319526628,89,,,,100418,
11:00:00.000-03:00,11:15:00.000-03:00,,16.00260460873445,63.10650887573964,,,81.5,87.0,76.0,,,,,,,,89,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.00260460873445,63.10650887573964,,,81.0,81.0,81.0,,,,,,,,89,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.00260460873445,63.10650887573964,,,83.5,85.0,82.0,,,,,,,,89,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.00260460873445,63.10650887573964,,,79.0,79.0,79.0,,,,,,,,89,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,3,16.00260460873445,113.47810650887574,,,77.5,82.0,73.0,-23.403141021728516,-51.9386100769043,-23.403141021728516,-51.9386100769043,,,,155,,,,,180000
12:15:00.000-03:00,12:30:00.000-03:00,12,28.06026285370853,269.74736842105267,3.0,3,98.5,113.0,77.0,-23.405017852783203,-51.94001770019531,-23.403501510620117,-51.939022064208984,1.2133780894078772,1.445502237983971,0.37333333333333335,361,,,,,720000
12:30:00.000-03:00,12:45:00.000-03:00,,16.002604608734448,7.105263157894736,,,75.5,78.0,73.0,,,,,,,,11,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.002604608734448,7.105263157894736,,,80.0,80.0,80.0,,,,,,,,11,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.002604608734448,7.105263157894736,,,68.0,81.0,55.0,,,,,,,,11,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,7.105263157894736,,,64.0,64.0,64.0,,,,,0.01266025641025641,0.01266025641025641,0.01266025641025641,11,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,7.105263157894736,,,83.5,87.0,80.0,,,,,,,,11,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,7.105263157894736,,,84.0,84.0,84.0,,,,,,,,11,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,7.105263157894736,,,87.5,92.0,83.0,,,,,,,,11,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,7.105263157894736,,,99.0,99.0,99.0,,,,,,,,11,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,7.105263157894736,,,73.0,86.0,60.0,,,,,,,,11,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,7.105263157894736,,,85.0,85.0,85.0,,,,,,,,11,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,7.105263157894736,,,86.0,89.0,83.0,,,,,,,,11,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,7.105263157894736,,,89.0,89.0,89.0,,,,,,,,11,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,7.105263157894736,,,85.5,86.0,85.0,,,,,,,,11,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,7.105263157894736,,,82.0,82.0,82.0,,,,,,,,11,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,7.105263157894736,,,78.0,78.0,78.0,,,,,,,,11,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,13,21.51615893946442,97.54035087719298,,,71.0,71.0,71.0,,,,,0.35229339232257306,0.383318094552647,0.3212686857859982,158,,,,,780000
16:30:00.000-03:00,16:45:00.000-03:00,4,29.633407058246497,77.79900497512438,,,83.54545454545455,106.0,82.0,,,,,0.7075312746713165,1.3133468626440579,0.3028418192018543,107,,,,223796,120000
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,78.58208955223881,,,80.0,80.0,80.0,,,,,,,,106,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,78.58208955223881,,,80.5,83.0,78.0,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,106,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,17.747651913927115,78.58208955223881,,,89.0,89.0,89.0,,,,,,,,106,,,,32129,
17:30:00.000-03:00,17:45:00.000-03:00,7,27.215357756146293,64.67377398720681,1.0,1,92.9,105.0,80.0,,,,,1.4541096578511445,1.4670527641908606,1.4411665515114285,89,,,,206444,240000
17:45:00.000-03:00,18:00:00.000-03:00,10,16.28378702645621,33.79120879120879,,,90.0,90.0,90.0,,,,,,,,53,,,,,600000
18:00:00.000-03:00,18:15:00.000-03:00,,16.00260460873445,11.538461538461538,,,79.5,83.0,76.0,,,,,,,,18,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,16.00260460873445,11.538461538461538,,,94.0,94.0,94.0,,,,,0.3212686729429702,0.3212686729429702,0.3212686729429702,18,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,3,42.85832274790214,136.15215517572827,,,84.5,92.0,77.0,,,,,0.41979932987924795,0.6906759281430257,0.27075549590187825,208,,,,494455,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,2.5,,,86.0,86.0,86.0,,,,,,,,4,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,2.5,,,89.5,92.0,87.0,,,,,,,,4,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,2.5,,,,,,,,,,,,,4,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,6,16.002604608734448,68.03985507246377,,,78.0,78.0,78.0,,,,,0.3212686914095729,0.3212686914095729,0.3212686914095729,106,,,,,360000
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,17.119565217391305,,,82.0,82.0,82.0,,,,,,,,26,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,17.119565217391305,,,92.0,93.0,91.0,,,,,,,,26,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,17.119565217391305,,,84.0,84.0,84.0,,,,,,,,26,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,17.119565217391305,,,73.0,77.0,69.0,,,,,,,,26,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,17.119565217391305,,,79.0,79.0,79.0,,,,,,,,26,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,22.520257714125844,63.29565217391304,,,82.5,85.0,80.0,,,,,,,,97,,,,120000,
21:15:00.000-03:00,21:30:00.000-03:00,8,42.07321703030003,199.8709677419355,,,85.0,85.0,85.0,,,,,,,,312,,,,480000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,3.6774193548387095,,,76.0,79.0,73.0,,,,,,,,6,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,3.6774193548387095,,,75.0,75.0,75.0,,,,,,,,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,3.6774193548387095,,,78.5,84.0,73.0,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,2,16.002604608734448,3.6774193548387095,,,75.0,75.0,75.0,,,,,0.4144625673996179,0.5076564433896629,0.3212686914095729,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,3.6774193548387095,,,60.5,73.0,48.0,,,,,,,,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,3.6774193548387095,,,75.5,77.0,74.0,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,3.6774193548387095,,,72.42857142857143,84.0,52.0,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,3.6774193548387095,,,71.28571428571429,75.0,64.0,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,3.6774193548387095,,,71.89285714285714,80.0,68.0,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,3.432258064516129,,,79.32142857142857,83.0,69.0,,,,,,,,5,,,,,
