Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186606791318,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,35,,,,
11:30:00.000-03:00,11:45:00.000-03:00,5,30.412729857042898,146.4985294342041,,,,,,,,,,0.3468115536001889,0.46993494033813477,0.2998507618904114,249,,,,282320
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218621550234,,,,70.0,70.0,70.0,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.74218621550234,24.41642189025879,,,,,,,,,,0.4907211661338806,0.4907211661338806,0.4907211661338806,50,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218621550234,14.778360366821289,,,,,,,,,,0.7624262571334839,0.7624262571334839,0.7624262571334839,34,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218621550234,,,,78.0,78.0,78.0,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,23,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218621550234,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218621550234,2.5701496601104736,,,,,,,,,,,,,19,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218621550234,,,,66.0,66.0,66.0,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218621550234,,,,79.0,79.0,79.0,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218621550234,,,,87.0,87.0,87.0,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218621550234,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,20.32127516742784,23.773883819580078,,,,,,,,,,0.48728421330451965,0.48728421330451965,0.48728421330451965,72,,,,88120
17:30:00.000-03:00,17:45:00.000-03:00,1,15.742186574631159,37.26716995239258,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,66,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,20.83550778255184,85.23785018920898,,,,,,,,,,0.8095947768227074,1.2005031108856201,0.28914183378219604,146,,,,98016
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187518412488,,,,,,,,,,,,,,10,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,21.482416367693954,21.2037353515625,,,,,,,,,,0.3843163847923279,0.3843163847923279,0.3843163847923279,52,,,,110465
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186435559468,,,,,,,,,,,0.8438704598719599,2.297240734100342,0.5151359438896179,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186435559468,,,,83.0,83.0,83.0,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,38,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,37,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186435559468,,,,68.0,68.0,68.0,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186435559468,,,,68.0,68.0,68.0,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186435559468,,,,,,,,,,,,,,,,,,
