Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-02:00,10:15:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,2,,,,244560,
12:00:00.000-02:00,12:15:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,5,,,,516924,
12:15:00.000-02:00,12:30:00.000-02:00,,,0.663498297763269,,,,,,,,,,,,,65,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,19.513195009310774,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,13.802113849447402,,,,,,,,,,,,,19,,,,889051,
13:00:00.000-02:00,13:15:00.000-02:00,,,21.28672009920922,,,,,,,,,,,,,486,,,,272655,
13:15:00.000-02:00,13:30:00.000-02:00,,,3.7342544794497488,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,9.645038139417778,,,,,,,,,,,,,15,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,12.598877473165292,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,166.53726218640765,,,,,,,,,,,,,291,,,,685833,214167
14:15:00.000-02:00,14:30:00.000-02:00,,,307.98059009107016,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,595,,,,644063,255937
14:30:00.000-02:00,14:45:00.000-02:00,,,56.297211497341266,,,,,,,,,,0.5,0.5,0.5,12,,,,743611,
14:45:00.000-02:00,15:00:00.000-02:00,,,416.5051503346578,,,,,,,,,,,,,949,,,,399493,500507
15:00:00.000-02:00,15:15:00.000-02:00,,,817.7221848218869,,,,,,,,,,,,,1448,,,,,900000
15:15:00.000-02:00,15:30:00.000-02:00,,,35.626132151529006,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,473,,,,538122,221885
15:30:00.000-02:00,15:45:00.000-02:00,,,31.211183732078215,,,,,,,,,,,,,350,,,,701948,198052
15:45:00.000-02:00,16:00:00.000-02:00,,,31.211183732078215,,,,,,,,,,,,,100,,,,599648,
16:00:00.000-02:00,16:15:00.000-02:00,,,31.211183732078215,,,,,,,,,,,,,661,,,,130367,452538
16:15:00.000-02:00,16:30:00.000-02:00,,,39.79458571864595,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,954,,,,187016,712984
16:30:00.000-02:00,16:45:00.000-02:00,,,43.29091681966607,,,,,,,,,,,,,352,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,43.29091681966607,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,43.29091681966607,,,,,,,,,,,,,284,,,,527551,213266
17:15:00.000-02:00,17:30:00.000-02:00,,,253.88955768207714,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,606,,,,527846,372154
17:30:00.000-02:00,17:45:00.000-02:00,,,849.1999804172106,,,,,,,,,,1.30901700258255,1.5,1.1180340051651,1579,,,,11198,888802
17:45:00.000-02:00,18:00:00.000-02:00,,,172.2010663257358,,,,,,,,,,,,,269,,,,517254,163996
18:00:00.000-02:00,18:15:00.000-02:00,,,56.21871090880916,,,,,,,,,,,,,82,,,,236422,
18:15:00.000-02:00,18:30:00.000-02:00,,,5.861183230759123,,,,,,,,,,,,,13,,,,460116,
18:30:00.000-02:00,18:45:00.000-02:00,,,14.599322307283197,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,39.08369454592165,,,,,,,,,,,,,18,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,12.947508656630559,,,,,,,,,,,,,23,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,30.691306941073538,,,,,,,,,,,,,64,,,,729819,
19:30:00.000-02:00,19:45:00.000-02:00,,,13.069036913382867,,,,,,,,,,,,,199,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,239.70998208720468,,,,,,,,,,,,,726,,,,596356,303644
20:00:00.000-02:00,20:15:00.000-02:00,,,498.1712076940821,,,,,,,,,,,,,676,,,,531907,368093
20:15:00.000-02:00,20:30:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,74,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,20,,,,609850,
21:00:00.000-02:00,21:15:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,,,,,852254,
21:45:00.000-02:00,22:00:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,,,,,527516,
22:00:00.000-02:00,22:15:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,27,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.6044321232229946,,,,,,,,,,,,,17,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,15.181701896181153,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,9.662811766319194,,,,,,,,,,,,,18,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,12.303836318322155,,,,,,,,,,,,,15,,,,900000,
