Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.74218730394445,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.74218730394445,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218730394445,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218730394445,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,10,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218730394445,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,17.768116930084663,,,,,,,,,,,,,,40,,,,800375,38987
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187020963652,,,,70.0,70.0,70.0,,,,,,,,33,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,12,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187020963652,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187020963652,,,,,,,,,,,2.2799999713897705,2.2799999713897705,2.2799999713897705,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187020963652,,,,,,,,,,,3.0459206235440917,3.2398390769958496,2.2799999713897705,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187020963652,,,,,,,,,,,3.2398390769958496,3.2398390769958496,3.2398390769958496,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187020963652,,,,,,,,,,,1.4274431260856384,3.2398390769958496,0.64565509557724,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,3,30.521489988786367,159.4735598564148,,,,,,,,,,0.4143298754864935,0.8166043758392334,0.3212687075138092,192,,,,369246,284413
15:15:00.000-03:00,15:30:00.000-03:00,5,18.88155442068738,167.05973052978516,,,,,,,,,,0.34434215350380015,0.5611759424209595,0.3212686777114868,272,,,,593304,60414
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218674717955,,,,,,,,,,,,,,16,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,17.321172577088014,39.194783210754395,,,,,,,,,,0.29975514113903046,0.3212687075138092,0.2782415747642517,61,,,,307506,30386
16:00:00.000-03:00,16:15:00.000-03:00,5,36.91325017298086,199.01950812339783,,,,,,,,,,0.638289928406546,1.1299456357955933,0.2570149600505829,302,,,,64012,407416
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218692671959,,,,,,,,,,,,,,,,,,453043,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218692671959,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218692671959,,,,,,,,,,,,,,,,,,176291,
17:00:00.000-03:00,17:15:00.000-03:00,4,16.93788370240687,126.4116382598877,,,,,,,,,,0.5173492094663253,0.9431342482566833,0.3212687075138092,196,,,,762108,23010
17:15:00.000-03:00,17:30:00.000-03:00,,15.7421864447448,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.7421864447448,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,20.473478168081826,28.27164649963379,,,,,,,,,,0.3173186630010605,0.3240776062011719,0.3105597198009491,44,,,,358839,91049
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186883421729,,,,,,,,,,,0.6570119857788086,0.6570119857788086,0.6570119857788086,16,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186883421729,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,17.74736255216443,52.05778217315674,,,,,,,,,,0.4028029809526464,0.9030964374542236,0.2998507618904114,111,,,,266794,38588
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,13,,,,437936,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.74218869372915,38.8347879163471,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,90,,,,558267,
19:15:00.000-03:00,19:30:00.000-03:00,4,15.74218869372915,98.02567904074519,,,,,,,,,,0.5216229408979416,0.721977174282074,0.3212687075138092,194,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.74218869372915,100.87837409973145,,,,,,,,,,0.30946730216432616,0.3212687075138092,0.27843284606933594,169,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218869372915,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,12,,,,769806,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,28,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,14,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218869372915,8.995523452758789,,,,,,,,,,0.26184624433517456,0.26184624433517456,0.26184624433517456,42,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,12,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218869372915,,,,,,,,,,,,,,,,,,900000,
