Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.700520302699163,7.342256214149139,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.70052050566062,7.342256214149139,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,1.3200000524520874,1.3200000524520874,1.3200000524520874,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700521405537923,7.342256214149139,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520579020182,7.342256214149139,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700519561767578,7.342256214149139,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700519561767578,7.342256214149139,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700519561767578,7.342256214149139,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700519238096295,7.342256214149139,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700518868186256,7.342256214149139,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,0.0081580625846982,0.0081580625846982,0.0081580625846982,11,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,2.209999978542328,3.2799999713897705,1.1399999856948853,11,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,3.4000000953674316,3.4000000953674316,3.4000000953674316,11,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,1.3899999856948853,1.3899999856948853,1.3899999856948853,11,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,1.3899999856948853,1.3899999856948853,1.3899999856948853,11,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700521469116211,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520792560287,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520792560287,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520792560287,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,36.26769882067343,7.342256214149139,,,,,,,,,,,,,12,,,,501321,398679
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520515441893,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,1.2699999809265137,1.2699999809265137,1.2699999809265137,11,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520515441895,7.342256214149139,,,,,,,,,,0.8299999833106995,0.8299999833106995,0.8299999833106995,11,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520509644281,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520418342114,7.342256214149139,,,,,,,,,,1.649999976158142,1.649999976158142,1.649999976158142,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520418342114,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520418342114,7.342256214149139,,,,,,,,,,,,,11,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.209954977653467,7.342256214149139,,,,,,,,,,0.8299999833106995,0.8299999833106995,0.8299999833106995,11,,,,714812,9875
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520323330252,7.342256214149139,,,,,,,,,,7.8999998569488525,8.9399995803833,6.860000133514404,12,,,,142631,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520622035063,7.342256214149139,,,,,,,,,,1.0,1.0,1.0,11,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700521058754129,7.342256214149139,,,,,,,,,,10.067994357058351,12.119999885559082,8.5,11,,,,440365,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700521477163935,7.342256214149139,,,,,,,,,,,,,11,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700521477163935,7.342256214149139,,,,,,,,,,6.571728752512096,10.3100004196167,4.260000228881836,11,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,17.83364567330134,7.342256214149139,,,,,,,,,,1.659999966621399,1.659999966621399,1.659999966621399,12,,,,697283,41349
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520215505323,7.342256214149139,,,,,,,,,,5.860000014305115,10.5,1.2200000286102295,11,,,,661386,
17:00:00.000-03:00,17:15:00.000-03:00,,17.771532916438716,7.342256214149139,,,,,,,,,,8.705332929563342,10.1899995803833,7.0,11,,,,96595,40145
17:15:00.000-03:00,17:30:00.000-03:00,,21.891117393084258,15.073804971319312,,,,,,,,,,,,,23,,,,780000,120000
17:30:00.000-03:00,17:45:00.000-03:00,,62.130001068115234,69.0,,,,,,,,,,0.07666666805744171,0.07666666805744171,0.07666666805744171,106,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,58.144391375668846,60.25000000000001,,,,,,,,,,,,,93,,,,77258,822742
18:00:00.000-03:00,18:15:00.000-03:00,,15.700521469116211,6.75,,,,,,,,,,,,,11,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700521469116211,6.75,,,,,,,,,,,,,11,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700521469116211,6.75,,,,,,,,,,,,,11,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700521325923638,6.75,,,,,,,,,,0.007499999832361937,0.007499999832361937,0.007499999832361937,11,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519801025973,6.75,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519801025973,6.75,,,,,,,,,,,,,11,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,28.08171529825885,64.05,,,,,,,,,,0.2499999850988388,0.2499999850988388,0.2499999850988388,98,,,,660000,240000
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519561767578,11.363636363636363,,,,,,,,,,,,,18,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700519561767578,11.363636363636363,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519561767578,11.363636363636363,,,,,,,,,,0.01262626238167286,0.01262626238167286,0.01262626238167286,18,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519688924153,11.363636363636363,,,,,,,,,,,,,18,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,4,28.081716537475586,105.56212121212121,,,,,,,,,,0.4166666269302368,0.4166666269302368,0.4166666269302368,160,,,,660000,240000
21:00:00.000-03:00,21:15:00.000-03:00,,15.700521469116211,5.083333333333333,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700521469116211,5.083333333333333,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700521469116211,5.083333333333333,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520706176757,5.083333333333333,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700518608093262,5.083333333333333,,,,,,,,,,5.199999809265137,5.199999809265137,5.199999809265137,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700518608093262,5.083333333333333,,,,,,,,,,6.99913900102834,7.150000095367432,0.005648148246109486,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700518608093262,5.083333333333333,,,,,,,,,,7.150000095367432,7.150000095367432,7.150000095367432,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7005189222448,5.083333333333333,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519786161534,5.083333333333333,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519786161534,5.083333333333333,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,5.083333333333333,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,4.066666666666666,,,,,,,,,,,,,,,,,,
