Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,11,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,19.165191963839185,,,,,,,,,,,,,,18,,,,60301
10:15:00.000-03:00,10:30:00.000-03:00,8,36.92910483193151,315.21586928980213,,,,,,,,,,0.6860086701290584,1.1738569698520727,0.3138230049322743,505,,,,391372
10:30:00.000-03:00,10:45:00.000-03:00,10,61.62777465136235,476.224761480591,,,,,,,,,,0.6490813044234197,0.8851185042336517,0.2719799328061184,772,,,,851688
10:45:00.000-03:00,11:00:00.000-03:00,6,48.53831024041467,249.36330545048236,,,,,,,,,,0.5181883200312959,1.1475989843122567,0.28244069945250755,434,,,,607736
11:00:00.000-03:00,11:15:00.000-03:00,,16.50267883420694,32.00994593795085,,,,,,,,,,0.2667495494829238,0.28244069945250755,0.25105839951334,51,,,,10679
11:15:00.000-03:00,11:30:00.000-03:00,1,15.929687465230623,25.733485950117352,,,,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,70,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,36,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,21.0673473174846,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,40,,,,95752
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,34,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,3,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,30.72616071713836,74.68987385521865,,,,,,,,,,0.5906106716322073,0.8673983580241889,0.3138229815386343,171,,,,275766
17:00:00.000-03:00,17:15:00.000-03:00,1,22.449040429434135,74.80906067822727,,,,,,,,,,0.5172815292495576,1.059752795790313,0.31382300704297883,164,,,,121503
17:15:00.000-03:00,17:30:00.000-03:00,1,15.929687465230625,34.520529933084255,,,,,,,,,,0.3138229847846416,0.3138229847846416,0.3138229847846416,67,,,,
17:30:00.000-03:00,17:45:00.000-03:00,12,37.0026670724846,370.78846507209505,,,,,,,,,,0.529235720140114,1.0549555635423922,0.3138229710368466,603,,,,392743
17:45:00.000-03:00,18:00:00.000-03:00,8,29.144097043269955,308.71238888748866,,,,,,,,,,0.7063865036475109,1.1230133850713617,0.3138229870318774,545,,,,246280
18:00:00.000-03:00,18:15:00.000-03:00,4,15.929687465230625,146.178881221917,,,,,,,,,,0.34945300672524315,0.500350990368271,0.25105839951334,247,,,,
18:15:00.000-03:00,18:30:00.000-03:00,5,24.137377016774597,163.5930683532096,,,,,,,,,,0.4404235994514568,0.5387004873952161,0.3138229815386343,267,,,,152969
18:30:00.000-03:00,18:45:00.000-03:00,1,18.683476429297002,77.4780272940571,,,,,,,,,,0.7369413516897545,1.2186294140171878,0.25525328936232117,148,,,,51323
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,2,27.596870445377007,154.70909888082332,1.0,1,,,,,,,,0.7908548338115992,1.1738826848147115,0.3138229689932555,264,,,,217445
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,17,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.929687465230625,24.47819395255065,,,,,,,,,,0.48804172742525326,0.48804172742525326,0.48804172742525326,53,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,56.4881398905015,,,,,,,,,,0.5464018688040344,0.785710662009994,0.2719799328061184,90,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,18,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
