Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,0.5420040488243103,0.5420040488243103,0.5420040488243103,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,0.5420040488243103,0.5420040488243103,0.5420040488243103,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186583942042,8.352986335754395,,,,,,,,,,0.7465955018997192,0.7465955018997192,0.7465955018997192,31,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,2.8755311965942383,2.8755311965942383,2.8755311965942383,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,2.8755311965942383,2.8755311965942383,2.8755311965942383,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,0.725279275904764,0.7866724729537964,0.643480658531189,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,0.643480658531189,0.643480658531189,0.643480658531189,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,0.643480658531189,0.643480658531189,0.643480658531189,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,0.643480658531189,0.643480658531189,0.643480658531189,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186583942042,,,,,,,,,,,0.7371257435806234,0.7371944189071655,0.6521020531654358,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186583942042,,,,,,,,,,,0.7371944189071655,0.7371944189071655,0.7371944189071655,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186583942042,,,,,,,,,,,,,,12,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,17.867888079855554,,,,,,,,,,,,,,50,,,,859093,40907
08:30:00.000-03:00,08:45:00.000-03:00,,18.884412344027016,20.561196625232697,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,43,,,,452100,60469
08:45:00.000-03:00,09:00:00.000-03:00,2,23.702537048778698,73.89180421829224,,,,,,,,,,5.165717319035796,13.561243057250977,0.311861515045166,129,,,,166881,153189
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187221524556,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187221524556,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,4,22.56971625740656,134.93285751342773,,,,,,,,,,2.159173562395875,12.229458808898926,0.3212687075138092,211,,,,290751,131389
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186792142544,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,818676,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186792142544,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186792142544,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186792142544,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186792142544,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186792142544,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186792142544,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186792142544,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,6,27.009800950556574,176.0552520751953,,,,,,,,,,0.35194802726722696,0.6249855756759644,0.2570149600505829,274,,,,355089,216834
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186995371554,,,,,,,,,,,,,,13,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186995371554,24.41642189025879,,,,,,,,,,0.31861111521720886,0.3587893843650818,0.27843284606933594,38,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186995371554,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186995371554,,,,,,,,,,,,,,,,,,900000,
