Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,3,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520712832445,,,,,,,,,,,,,,2,,,,857328,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82552013680602,,,,,,,,,,,,,,,,,,605697,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520025539731,,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520116012074,,,,,,,,,,,,,,,,,,5838,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520116602767,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520102353732,,,,,,,,,,,,,,15,,,,458837,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520480888576,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520480888576,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520480888576,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520283157903,,,,,,,,,,,,,,1,,,,669067,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519710285826,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519710285826,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519710285826,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519710285826,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519650994682,,,,,,,,,,,,,,,,,,350863,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,10,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,86,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,131,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519558197888,,,,,,,,,,,,,,,,,,900000,
