Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138018860821088,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138018860821088,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138018860821088,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138018860821088,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138018860821088,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138018860821088,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138018860821088,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138018860821088,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138018860821088,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138018860821088,,,,56.0,56.0,56.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138018860821088,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138018860821088,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138018860821088,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138018860821088,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138018860821088,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138018860821088,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138018860821088,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138018860821088,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138018860821088,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138018860821088,,,,100.0,100.0,100.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138018860821088,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138018860821088,,,,60.0,60.0,60.0,,,,,,,,1,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138018860821088,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138018860821088,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138018860821088,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138018860821088,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138018860821088,,,,63.0,63.0,63.0,,,,,,,,2,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138018860821088,,,,62.0,62.0,62.0,,,,,,,,9,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138018860821088,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138018860821088,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138018860821088,,,,53.0,53.0,53.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138018860821088,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138018860821088,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138018860821088,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138018860821088,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138018860821088,,,,81.0,81.0,81.0,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138018860821088,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138018860821088,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138018860821088,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138018860821088,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138018860821088,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138018860821088,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138018860821088,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138018860821088,,,,69.0,69.0,69.0,,,,,,,,1,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138018860821088,,,,59.0,59.0,59.0,,,,,,,,31,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138018860821088,,,,78.0,78.0,78.0,,,,,,,,19,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138018860821088,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138018860821088,,,,93.0,93.0,93.0,,,,,,,,108,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,19.678054293826328,95.6092529296875,,,,,,,,,,10.694423646326108,13.5,0.75,131,,,,802392,97608
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021169086107,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021169086107,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,20.727702419143093,110.68904495239258,,,70.0,70.0,70.0,,,,,,,,180,,,,343817,120174
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020510983171,,,,53.0,53.0,53.0,,,,,,,,14,,,,540323,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020088848986,,,,92.0,92.0,92.0,,,,,,,,165,,,,780537,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019751209992,,,,,,,,,,,,,,109,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,33.82586039780215,312.8592324256897,,,59.0,59.0,59.0,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,499,,,,346410,401774
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020467443491,,,,85.0,85.0,85.0,,,,,3.0434291233924684,4.190763473510742,1.25,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020467443491,,,,53.0,53.0,53.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020467443491,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020467443491,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020467443491,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020467443491,,,,53.0,53.0,53.0,,,,,,,,0,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020467443491,,,,56.0,56.0,56.0,,,,,2.0,2.0,2.0,13,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020467443491,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020467443491,,,,54.0,54.0,54.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020467443491,,,,51.0,51.0,51.0,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020467443491,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020467443491,,,,52.0,52.0,52.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020467443491,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020467443491,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,28.463182681314652,300.39461612701416,,,,,,,,,,0.9770460227562631,1.5,0.5,473,,,,52442,286481
17:45:00.000-03:00,18:00:00.000-03:00,,15.13801939265454,,,,82.0,82.0,82.0,,,,,7.0,7.0,7.0,,,,,86974,
18:00:00.000-03:00,18:15:00.000-03:00,,17.88067764106716,26.986571550369263,,,,,,,,,,,,,73,,,,841035,58965
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,178,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,8,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802032725564,,,,,,,,,,,0.75,0.75,0.75,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802032725564,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,4,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,7,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,0,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,6,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802032725564,,,,,,,,,,,,,,1,,,,900000,
