Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.6940874035989717,,,64.42857142857143,66.0,61.0,,,,,,,,53,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.6940874035989717,,,64.0,71.0,56.0,,,,,,,,53,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.6940874035989717,,,66.71428571428571,84.0,61.0,,,,,,,,53,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.6940874035989717,,,68.67857142857143,88.0,60.0,,,,,,,,53,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.6940874035989717,,,66.28571428571429,79.0,61.0,,,,,,,,53,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.6940874035989717,,,72.71428571428571,78.0,70.0,,,,,,,,53,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.6940874035989717,,,73.0,76.0,71.0,,,,,,,,53,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.6940874035989717,,,69.14285714285714,82.0,65.0,,,,,,,,53,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.6940874035989717,,,66.64285714285714,70.0,62.0,,,,,,,,53,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,14,15.825520798563957,27.674418604651166,,,66.89285714285714,86.0,61.0,,,,,,,,53,,,,,840000
06:45:00.000-03:00,07:00:00.000-03:00,15,18.90735592506503,29.651162790697676,,,83.5909090909091,92.0,75.0,,,,,0.03294573643410853,0.03294573643410853,0.03294573643410853,53,,,,,900000
07:00:00.000-03:00,07:15:00.000-03:00,14,16.382097238679563,27.674418604651166,,,87.0,87.0,87.0,,,,,,,,53,,,,,840000
07:15:00.000-03:00,07:30:00.000-03:00,4,25.314416348934174,124.3239559177537,,,79.0,85.0,73.0,,,,,0.2526472889329936,0.5541666666666667,0.013636363636363636,53,,,,180000,
07:30:00.000-03:00,07:45:00.000-03:00,1,18.9884859820207,55.535714285714285,,,79.0,79.0,79.0,,,,,0.9740964422998877,1.0376833939702688,0.9105094906295065,53,,,,60000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563959,25.714285714285715,,,91.5,99.0,84.0,,,,,,,,53,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563959,25.714285714285715,,,85.0,85.0,85.0,,,,,0.02857142857142857,0.02857142857142857,0.02857142857142857,53,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.825520798563959,40.285714285714285,,,101.0,104.0,98.0,,,,,,,,53,,,,,60000
08:30:00.000-03:00,08:45:00.000-03:00,15,15.825520798563959,270.0,,,86.0,86.0,86.0,,,,,0.3,0.3,0.3,53,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,7,31.235645320624364,126.00000000000001,3.0,3,89.6,118.0,75.0,,,,,0.919275777572305,1.446199159031548,0.0,53,,,,,420000
09:00:00.000-03:00,09:15:00.000-03:00,5,31.640346715847645,219.3825093787546,,,92.0,92.0,92.0,,,,,0.6135596891558339,1.0907843905418715,0.3212686923088314,53,,,,300000,
09:15:00.000-03:00,09:30:00.000-03:00,2,15.825520798563955,7.044198895027624,,,82.5,85.0,80.0,,,,,,,,53,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563955,7.044198895027624,,,88.0,88.0,88.0,,,,,,,,53,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563955,7.044198895027624,,,81.0,82.0,80.0,,,,,,,,53,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,7.044198895027624,,,77.0,77.0,77.0,,,,,,,,53,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,7.044198895027624,,,60.0,73.0,47.0,,,,,,,,53,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,7.044198895027624,,,73.0,73.0,73.0,,,,,0.007826887661141806,0.007826887661141806,0.007826887661141806,53,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563955,7.044198895027624,,,72.5,74.0,71.0,,,,,,,,53,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563955,7.044198895027624,,,66.0,66.0,66.0,,,,,,,,53,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563955,7.044198895027624,,,72.5,74.0,71.0,,,,,,,,53,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,7.044198895027624,,,73.0,73.0,73.0,,,,,,,,53,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563955,7.044198895027624,,,74.5,77.0,72.0,,,,,,,,53,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,20.282296890313674,113.9402557090691,,,81.0,81.0,81.0,,,,,0.8437257465656771,1.202154296227307,0.3212686827153328,53,,,,,300000
12:15:00.000-03:00,12:30:00.000-03:00,15,41.84670820199864,293.07692307692304,,,90.0,100.0,74.0,-23.40740394592285,-51.93915939331055,-23.40688133239746,-51.938446044921875,1.0245470228247615,1.1370867751083251,0.7118084755432889,53,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,6,24.859054794689182,117.23076923076924,,,49.0,49.0,49.0,,,,,,,,53,,,,,360000
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,0.0,,,81.0,89.0,73.0,,,,,0.0,0.0,0.0,53,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,5,27.28223629540339,253.91897883129005,,,90.0,90.0,90.0,-23.406522750854492,-51.93903732299805,-23.406213760375977,-51.937923431396484,0.49851826864983,0.6876790650250477,0.27210884683844966,53,,,,380277,
13:15:00.000-03:00,13:30:00.000-03:00,8,34.10724641336319,455.81639983965727,1.0,1,93.1,106.0,73.0,-23.406436920166016,-51.939064025878906,-23.404624938964844,-51.937984466552734,0.892857345380335,1.2459283357761148,0.3767549467667578,53,,,,640103,
13:30:00.000-03:00,13:45:00.000-03:00,3,15.825520798563957,21.5625,,,101.0,101.0,101.0,,,,,0.737476584067746,0.8569298982620239,0.6180232698734681,53,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,21.5625,,,83.0,85.0,81.0,,,,,,,,53,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,21.5625,,,78.0,78.0,78.0,,,,,0.023958333333333335,0.023958333333333335,0.023958333333333335,53,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,21.5625,,,85.5,89.0,82.0,,,,,,,,53,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,21.5625,,,78.0,78.0,78.0,,,,,,,,53,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,21.5625,,,78.5,82.0,75.0,,,,,,,,53,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,5,32.94713132809149,337.3749514472886,2.0,2,98.25,107.0,79.0,,,,,0.883491482559822,1.4009758025841446,0.011111111111111112,53,,,,322361,
15:15:00.000-03:00,15:30:00.000-03:00,13,33.5146212384293,277.1333333333334,2.0,2,86.95454545454545,113.0,81.0,,,,,1.1916017937977579,1.5644218889128365,0.35444444444444445,53,,,,,780000
15:30:00.000-03:00,15:45:00.000-03:00,2,15.825520798563957,50.38787878787878,,,86.0,86.0,86.0,,,,,,,,53,,,,,120000
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,9.818181818181817,,,85.0,89.0,81.0,,,,,,,,53,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,9.818181818181817,,,85.0,85.0,85.0,,,,,,,,53,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,9.818181818181817,,,78.0,82.0,74.0,,,,,0.01090909090909091,0.01090909090909091,0.01090909090909091,53,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,9.818181818181817,,,76.0,76.0,76.0,,,,,,,,53,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,9.818181818181817,,,84.5,93.0,76.0,,,,,,,,53,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,9.818181818181817,,,96.0,96.0,96.0,,,,,,,,53,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,6,23.495312479138374,366.23636363636365,2.0,2,86.0,90.0,82.0,,,,,1.0504947164254728,1.2976202762111264,0.4624662542535864,53,,,,360000,
17:30:00.000-03:00,17:45:00.000-03:00,,18.40107081764359,16.403306168254844,,,91.5,101.0,82.0,,,,,0.3933942434163036,0.771749537938286,0.008333333333333333,53,,,,48857,
17:45:00.000-03:00,18:00:00.000-03:00,2,37.966277082761124,165.50276753493705,,,83.5,90.0,77.0,,,,,0.43551169104553716,0.7537548225048717,0.3105597281032334,53,,,,420000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,4.62809917355372,,,77.0,77.0,77.0,,,,,,,,53,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,4.62809917355372,,,77.5,78.0,77.0,,,,,,,,53,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,4.62809917355372,,,78.0,78.0,78.0,,,,,,,,53,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,4.62809917355372,,,80.0,82.0,78.0,,,,,,,,53,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,4.62809917355372,,,75.0,75.0,75.0,,,,,,,,53,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,4.62809917355372,,,88.5,92.0,85.0,,,,,,,,53,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,4.62809917355372,,,75.0,75.0,75.0,,,,,,,,53,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,4.62809917355372,,,73.0,74.0,72.0,,,,,,,,53,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.825520798563957,4.62809917355372,,,81.0,81.0,81.0,,,,,,,,53,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,4.62809917355372,,,79.5,97.0,62.0,,,,,,,,53,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,4.62809917355372,,,80.0,80.0,80.0,,,,,,,,53,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,4.62809917355372,,,86.0,91.0,81.0,,,,,0.0051423324150596875,0.0051423324150596875,0.0051423324150596875,53,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,4.62809917355372,,,67.0,67.0,67.0,,,,,,,,53,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,4.62809917355372,,,75.0,80.0,70.0,,,,,,,,53,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,4.62809917355372,,,83.0,83.0,83.0,,,,,,,,53,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,4.62809917355372,,,78.0,78.0,78.0,,,,,,,,53,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,4.62809917355372,,,73.0,73.0,73.0,,,,,,,,53,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,4.62809917355372,,,72.0,73.0,71.0,,,,,,,,53,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,4.62809917355372,,,71.0,71.0,71.0,,,,,,,,53,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,4.62809917355372,,,73.0,75.0,71.0,,,,,,,,53,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,4.62809917355372,,,71.0,71.0,71.0,,,,,,,,53,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,4.62809917355372,,,75.5,84.0,67.0,,,,,,,,53,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,4.62809917355372,,,62.857142857142854,65.0,59.0,,,,,,,,53,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,4.319559228650138,,,65.17857142857143,74.0,59.0,,,,,,,,53,,,,,
