Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187266272186,,,,,,,,,,,4.535595455542435,4.548675060272217,1.3200000524520874,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187266272186,,,,58.0,58.0,58.0,,,,,5.734735374749373,6.0565361976623535,4.548675060272217,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187266272186,,,,58.0,58.0,58.0,,,,,3.9932768011229154,6.0565361976623535,1.159999966621399,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187266272186,,,,69.0,69.0,69.0,,,,,2.44478759641458,4.340080738067627,1.871476173400879,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187266272186,,,,55.0,55.0,55.0,,,,,1.871476173400879,1.871476173400879,1.871476173400879,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187266272186,,,,63.0,63.0,63.0,,,,,0.6612893342971802,0.6612893342971802,0.6612893342971802,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187266272186,,,,,,,,,,,0.5388807857401565,0.6612893342971802,0.502977192401886,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187266272186,,,,59.0,59.0,59.0,,,,,0.502977192401886,0.502977192401886,0.502977192401886,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187266272186,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187266272186,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187266272186,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187266272186,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187266272186,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187266272186,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187266272186,,,,,,,,,,,1.092830091714859,1.313163161277771,0.872497022151947,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187266272186,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187266272186,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,40,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,1,21.78521225019914,80.44579315185547,,,,,,,,,,0.5252347935637772,3.8603925704956055,0.25899064540863037,145,,,,783708,116292
07:45:00.000-03:00,08:00:00.000-03:00,,16.038174908496885,,,,,,,,,,,5.905635121728852,12.686392784118652,0.5050389170646667,,,,,343427,5696
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186610402543,34.697021484375,,,,,,,,,,0.8783779661226052,1.85489022731781,0.3212687075138092,68,,,,712934,
