Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,1.2149999936421711,1.7899999618530273,0.75,3,,,,900000,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686276417858,1.7857142857142856,,,,,,,,,,,,,3,,,,900000,,
11:15:00.000-02:00,11:30:00.000-02:00,,34.873166376464546,481.21912342961355,,,,,,-23.40456771850586,-51.93897247314453,-23.403568267822266,-51.93833923339844,,,,500,,,,480000,420000,
11:30:00.000-02:00,11:45:00.000-02:00,,28.41844068043321,252.28200332247837,,,,,,,,,,,,,19,,,,,282341,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687061226696,12.698863313925125,,,,,,,,,,,,,20,,,,606314,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686217881242,12.698863313925125,,,,,,,,,,,,,19,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,26.433103850361174,411.9105208283632,,,,,,-23.411191940307617,-51.93982696533203,-23.408348083496094,-51.93867492675781,8.428756713867188,8.428756713867188,8.428756713867188,99,,,,660000,240000,
14:30:00.000-02:00,14:45:00.000-02:00,,29.24645867624639,366.84027704869965,,,,,,,,,,,,,120,,,,317310,300000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687043925911,13.846153846153845,,,,,,,,,,,,,21,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687043925911,13.846153846153845,,,,,,,,,,,,,21,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687043925911,13.846153846153845,,,,,,,,,,,,,21,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687043925911,13.846153846153845,,,,,,,,,,,,,21,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687043925911,13.846153846153845,,,,,,,,,,,,,21,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687043925911,13.846153846153845,,,,,,,,,,,,,21,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687043925911,13.846153846153845,,,,,,,,,,,,,21,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,46.12658492747964,193.19430521523984,,,,,,-23.41476821899414,-51.94841003417969,-23.414417266845703,-51.94808578491211,,,,153,,,,240000,660000,
16:45:00.000-02:00,17:00:00.000-02:00,,34.873167758517795,223.93620252365113,,,,,,-23.41494369506836,-51.948089599609375,-23.41431999206543,-51.9477653503418,,,,111,,,,480000,420000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796875,21.627906976744185,,,,,,,,,,,,,33,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,21.627906976744185,,,,,,,,,,2.813749961555004,4.909999847412109,1.3700000047683716,33,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,54.40781548612861,186.33248147201635,,,,,,-23.41473960876465,-51.948116302490234,-23.41473960876465,-51.948116302490234,,,,285,,,,540000,,360000
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687007780998,10.219780219780219,,,,,,,,,,,,,16,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687007780998,10.219780219780219,,,,,,,,,,,,,16,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687007780998,10.219780219780219,,,,,,,,,,,,,16,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687007780998,10.219780219780219,,,,,,,,,,,,,16,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687007780998,10.219780219780219,,,,,,,,,,,,,16,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687007780998,10.219780219780219,,,,,,,,,,,,,16,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,106.71197913385205,1838.9610688555583,,,,,,-23.41504669189453,-51.94799041748047,-23.404987335205078,-51.93902587890625,2.8525174167678227,6.139018535614014,0.7139154076576233,314,,,,60000,,840000
19:30:00.000-02:00,19:45:00.000-02:00,,54.40781156053047,241.21533789849474,,,,,,-23.404674530029297,-51.939632415771484,-23.403467178344727,-51.93904113769531,1.7100000381469727,1.7100000381469727,1.7100000381469727,160,,,,540000,,360000
19:45:00.000-02:00,20:00:00.000-02:00,,15.179685934217453,31.35638217068564,,,,,,,,,,,,,47,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685934217453,31.35638217068564,,,,,,,,,,,,,47,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685934217453,31.35638217068564,,,,,,,,,,,,,47,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685934217453,31.35638217068564,,,,,,,,,,,,,47,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685934217453,31.35638217068564,,,,,,,,,,,,,47,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,25.07337058225352,120.24455155026297,,,,,,,,,,,,,47,,,,688998,211002,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796876519958,31.356381322524353,,,,,,,,,,,,,47,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,30.581406750051677,136.30846596643127,,,,,,,,,,6.414667129516602,6.414667129516602,6.414667129516602,47,,,,571529,328471,
21:45:00.000-02:00,22:00:00.000-02:00,,23.360592960939197,31.35638364772442,,,,,,,,,,,,,47,,,,725527,174473,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686939507059,31.35638364772442,,,,,,,,,,,,,47,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686939507059,31.35638364772442,,,,,,,,,,,,,47,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686939507059,31.35638364772442,,,,,,,,,,,,,47,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,54.566649463162776,58.333333333333336,,,,,,-23.41568374633789,-51.94817352294922,-23.41478157043457,-51.94798278808594,0.6200000047683716,0.6200000047683716,0.6200000047683716,90,,,,60000,840000,
23:00:00.000-02:00,23:15:00.000-02:00,,43.31323159046662,52.06666666666667,,,,,,-23.415014266967773,-51.947879791259766,-23.415014266967773,-51.947879791259766,,,,80,,,,300000,600000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686913123499,2.6,,,,,,,,,,,,,4,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686913123499,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686913123499,,,,,,,,,,,,,,1,,,,900000,,
