Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127603289757694,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127603189595707,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127603189595707,,,,,,,,,,,,,,40,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,5,37.61974611030961,202.3031244277954,1.0,1,,,,-23.414814,-51.9480595,-23.4143127,-51.9463972,0.8688325002346183,2.209920644760132,0.34659743309020996,371,,,,512346,387654
07:30:00.000-03:00,07:45:00.000-03:00,15,66.025006377202,1203.6218076139744,12.0,12,,,,-23.4142745,-51.94638,-23.4142196,-51.946142,1.362767347962894,2.2867348194122314,0.6838105320930481,1639,,,,,900000
07:45:00.000-03:00,08:00:00.000-03:00,9,53.651377698080935,645.7978071778957,6.0,6,,,,,,,,1.019074177541607,1.5316203832626343,0.3212686777114868,897,,,,179447,676816
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760349459088,,,,,,,,,,,0.8708757473131804,0.99095618724823,0.7097122073173523,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8707441091537474,0.8707441091537476,0.8707441091537476,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8707441091537476,0.8707441091537476,0.8707441091537476,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8707441091537476,0.8707441091537476,0.8707441091537476,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127603964349124,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760467682926,,,,,,,,,,,,,,9,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,16.12760368559621,,,,,,,,,,,,,,71,,,,858556,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127602722522226,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602578752526,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602578752526,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127602578752526,,,,,,,,,,,,,,27,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,15,59.27266336466241,1053.3085277329528,12.0,12,,,,,,,,1.365795549829122,1.6081960201263428,0.3225560188293457,1495,,,,121792,778208
11:45:00.000-03:00,12:00:00.000-03:00,11,55.58940392972017,943.7982313383973,11.0,11,,,,,,,,1.3507845818498896,1.5574313402175903,0.3190220296382904,1330,,,,188227,711773
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,91.22746189330124,114.0,74.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,92.22397993460832,121.0,75.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,30,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,73.97325540205455,80.0,66.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,94.99824211120274,112.0,76.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,107.56075067024129,111.0,105.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,77.46255532142686,90.0,59.0,,,,,,,,23,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.1276032765484,,,,80.82733546361979,110.0,65.0,,,,,,,,41,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,1,18.35530029925352,14.135823249816895,,,80.5742858803619,94.0,64.0,,,,,0.3615616112947464,0.4070832133293152,0.3160400092601776,103,,,,548462,40181
18:15:00.000-03:00,18:30:00.000-03:00,2,23.457808419440944,121.80045918019165,,,80.35425709715159,101.0,63.0,,,,,1.0444475710391998,1.221725583076477,0.8671695590019226,198,,,,30297,132215
18:30:00.000-03:00,18:45:00.000-03:00,2,23.902283726869314,112.11916133372436,1.0,1,97.05848135119275,119.0,65.0,,,,,1.1824445128440857,1.2241851091384888,1.1407039165496826,175,,,,759768,140232
18:45:00.000-03:00,19:00:00.000-03:00,4,27.038003119258114,101.612132207772,1.0,1,88.29630859579824,108.0,63.0,,,,,0.5753375589847565,0.8304585814476013,0.3202165365219116,194,,,,703209,196791
19:00:00.000-03:00,19:15:00.000-03:00,12,54.77058632045594,457.13663183031395,5.0,5,84.66423040512932,113.0,55.0,-23.4228529,-51.933422,-23.4223394,-51.9324477,0.721986428277631,1.1278222799301147,0.40977951884269714,714,,,,,697004
19:15:00.000-03:00,19:30:00.000-03:00,1,22.308005560530873,71.73678588867188,,,77.79222628291146,89.0,61.0,,,,,0.8634007907357686,2.7639660835266113,0.10483847558498383,93,,,,448492,111476
19:30:00.000-03:00,19:45:00.000-03:00,,16.1276024325988,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.1276024325988,,,,69.32759539543807,72.0,69.0,,,,,1.307392954826355,1.956645131111145,0.6581407785415649,10,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,3,24.540359484119215,51.49941238314957,,,,,,,,,,0.32039353251457214,0.32039353251457214,0.32039353251457214,109,,,,748259,151741
20:15:00.000-03:00,20:30:00.000-03:00,1,42.99313909065687,39.24652687161117,,,,,,,,,,0.709511091753914,1.1842905282974243,0.2741803228855133,70,,,,55033,484574
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603736328073,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603960067983,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,38,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
