Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187191573949,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187191573949,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187191573949,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187191573949,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187191573949,,,,,,,,,,,,,,,,,,660000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187191573949,,,,67.0,67.0,67.0,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187191573949,,,,65.0,65.0,65.0,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187191573949,,,,70.5,72.0,69.0,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187191573949,,,,68.0,68.0,68.0,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187191573949,,,,74.0,80.0,68.0,,,,,,,,,,,,360000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187191573949,,,,68.6923076923077,73.0,64.0,,,,,,,,15,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,5,22.048670744741173,119.19068908691406,,,,,,-23.4148229,-51.9478809,-23.4148229,-51.9478809,0.3181929886341095,0.3181929886341095,0.3181929886341095,185,,,,778638,121362
10:00:00.000-03:00,10:15:00.000-03:00,4,21.752978956526263,104.55934143066406,,,84.41666666666667,91.0,72.0,-23.4146757,-51.9479924,-23.4146757,-51.9479924,0.4002472162246704,0.4002472162246704,0.4002472162246704,163,,,,784328,115672
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187657942184,12.75,,,,,,,,,,,,,20,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187657942184,12.75,,,76.26923076923077,79.0,74.0,,,,,5.333196851541941,6.461852550506592,3.0696423053741455,20,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187657942184,12.75,,,78.33333333333333,83.0,75.0,,,,,,,,19,,,,860987,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187657942184,12.75,,,,,,,,,,,,,20,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187657942184,12.75,,,71.875,80.0,62.0,,,,,0.014166667126119137,0.014166667126119137,0.014166667126119137,20,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187657942184,12.75,,,79.0,79.0,79.0,,,,,,,,20,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187657942184,12.75,,,86.0,86.0,86.0,,,,,,,,20,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187657942184,12.75,,,90.0,93.0,87.0,,,,,,,,20,,,,900000,
