Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-02:00,06:15:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.82552105984492,,,,,,,,,,,,,,,,,,857721,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,9,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,5,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,0,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,4,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520916246838,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520818088915,,,,,,,,,,,,,,2,,,,678139,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82552046417082,,,,,,,,,,,,,,,,,,673819,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,0,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,6,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,26,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520446081827,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520354805798,,,,,,,,,,,,,,,,,,571876,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552019572396,,,,,,,,,,,,,,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,25.791633147627927,222.1414098739624,,,,,,,,,,,,,574,,,,53782,250976
16:30:00.000-02:00,16:45:00.000-02:00,,25.58893623361196,103.71401882171631,,,,,,,,,,,,,203,,,,653663,246337
16:45:00.000-02:00,17:00:00.000-02:00,,25.661642154686607,229.31732177734375,,,,,,,,,,,,,601,,,,651999,248001
17:00:00.000-02:00,17:15:00.000-02:00,,20.122310112169004,35.33955764770508,,,,,,,,,,,,,155,,,,778775,121225
17:15:00.000-02:00,17:30:00.000-02:00,,35.76812190106553,356.5372737654368,,,,,,,,,,,,,640,,,,420697,479303
17:30:00.000-02:00,17:45:00.000-02:00,,32.09416561695188,232.78011405385337,,,,,,,,,,,,,639,,,,122087,395219
17:45:00.000-02:00,18:00:00.000-02:00,,30.94785820302587,264.82462231677937,,,,,,,,,,,,,635,,,,224356,368984
18:00:00.000-02:00,18:15:00.000-02:00,,18.91408635039015,61.73635371166301,,,,,,,,,,,,,139,,,,806427,93573
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520239195537,,,,,,,,,,,,,,36,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,34.21825607782633,231.28990936279297,,,,,,,,,,,,,548,,,,451777,443832
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520940287689,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,24.116629691749335,108.37260760086028,,,,,,,,,,,,,171,,,,,212641
19:15:00.000-02:00,19:30:00.000-02:00,,18.16797055400734,16.27964841110261,,,,,,,,,,,,,177,,,,542127,76497
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,6,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,7,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520457854406,,,,,,,,,,,,,,21,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520513383811,,,,,,,,,,,,,,9,,,,812214,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520598002838,,,,,,,,,,,,,,6,,,,668822,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520527866113,,,,,,,,,,,,,,,,,,387848,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82552008862654,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552008862654,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82552008862654,,,,,,,,,,,,,,,,,,900000,
