Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,7,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,48,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686471005217,,,,,,,,,,,,,,9,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,30.184758403441386,215.68050005850802,,,,,,,,,,0.8362096771597862,1.840000033378601,0.5,198,,,,579989,320011
09:15:00.000-02:00,09:30:00.000-02:00,,57.024392665345744,262.4092300701379,,,,,,,,,,0.6809374829754233,1.2000000476837158,0.5299999713897705,775,,,,7584,892416
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686582311199,,,,,,,,,,,,,,87,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686582311199,,,,,,,,,,,,,,165,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,56.449949770952045,57.431730424911116,,,,,,,,,,,,,743,,,,19835,880165
10:15:00.000-02:00,10:30:00.000-02:00,,33.35010891489578,55.01231750294533,,,,,,,,,,,,,132,,,,512482,387518
10:30:00.000-02:00,10:45:00.000-02:00,,49.64374247900029,128.1466776962171,,,,,,,,,,,,,629,,,,164990,735010
10:45:00.000-02:00,11:00:00.000-02:00,,37.43477107796824,233.78827456284665,,,,,,,,,,,,,375,,,,425369,474631
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968752452207,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,26.393530683009104,33.41194534301758,,,,,,,,,,,,,92,,,,660844,239156
11:30:00.000-02:00,11:45:00.000-02:00,,42.83538337905654,75.81941413879395,,,,,,,,,,4.141439633850235,12.770000457763672,0.5,468,,,,,589809
11:45:00.000-02:00,12:00:00.000-02:00,,15.1796872615365,,,,,,,,,,,4.430383611774816,13.40755558013916,0.5143256783485413,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,33.02582568127084,161.60839954018593,,,,,,,,,,2.3228938597920945,11.727914810180664,0.6000000238418579,291,,,,439848,380602
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687175187828,,,,,,,,,,,,,,20,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687175187828,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687175187828,,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687175187828,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687175187828,,,,,,,,,,,,,,8,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687175187828,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,19.4364330534169,77.83603858947754,,,,,,,,,,1.33926242206272,4.130000114440918,0.5099999904632568,222,,,,598388,90783
14:00:00.000-02:00,14:15:00.000-02:00,,15.179688441605483,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686644966107,,,,,,,,,,,,,,,,,,91494,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968706523256,,,,,,,,,,,,,,,,,,459140,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796876639874,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796876639874,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796876639874,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796876639874,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796876639874,,,,,,,,,,,,,,12,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,39.001671874918735,144.57091522216797,,,,,,,,,,,,,264,,,,391952,508048
16:15:00.000-02:00,16:30:00.000-02:00,,42.86032545418574,276.1348695755005,,,,,,,,,,3.2321645350252295,8.091846466064453,0.5099999904632568,632,,,,309659,590341
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968658597024,,,,,,,,,,,,,,7,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968658597024,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968658597024,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968658597024,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968658597024,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968658597024,,,,,,,,,,,,,,16,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,22.09974035604737,77.60674584923427,,,,,,,,,,,,,125,,,,752417,147583
18:15:00.000-02:00,18:30:00.000-02:00,,33.41083045533688,332.6107076305326,,,,,,,,,,,,,569,,,,511187,388813
18:30:00.000-02:00,18:45:00.000-02:00,,19.948697514499713,25.701496124267578,,,,,,,,,,,,,52,,,,798292,101708
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687284492928,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687284492928,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687284492928,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687284492928,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,29.12161891200273,313.8672964034224,,,,,,,,,,1.8382662375336107,4.5871100425720215,0.6866692304611206,406,,,,607237,292763
20:00:00.000-02:00,20:15:00.000-02:00,,19.554406444364272,1.4833458008622296,,,,,,,,,,,,,39,,,,806701,93299
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687526141553,,,,,,,,,,,,,,49,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,27.053356187216465,91.81670245572424,,,,,,,,,,,,,199,,,,646772,253228
20:45:00.000-02:00,21:00:00.000-02:00,,29.634983287587854,184.91915264681484,,,,,,,,,,8.938993453979492,8.938993453979492,8.938993453979492,295,,,,591714,308286
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686660499243,,,,,,,,,,,,,,,,,,900000,
