Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,4.609772205352783,4.609772205352783,4.609772205352783,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,12,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,11,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,4,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519090367605,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519238301768,,,,,,,,,,,,,,11,,,,817125,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520373061195,,,,,,,,,,,,,,3,,,,549032,
13:30:00.000-02:00,13:45:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,10,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,18,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552016605249,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520464603612,,,,,,,,,,,,,,2,,,,320881,
16:45:00.000-02:00,17:00:00.000-02:00,,24.784968521348414,228.3403377532959,,,,,,,,,,8.855994283843195,16.378339767456055,0.5,329,,,,,227937
17:00:00.000-02:00,17:15:00.000-02:00,,15.706519466132313,,,,,,,,,,,,,,58,,,,879837,20163
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520255547794,,,,,,,,,,,,,,54,,,,567100,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825521465462721,,,,,,,,,,,,,,160,,,,802762,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825521581754659,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521581754659,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521581754659,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521581754659,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521581754659,,,,,,,,,,,,,,25,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521368591648,,,,,,,,,,,,,,166,,,,777964,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82552024187357,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82552024187357,,,,,,,,,,,,,,16,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.82552024187357,,,,,,,,,,,,,,70,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.82552024187357,,,,,,,,,,,,,,59,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.82552024187357,,,,,,,,,,,,,,79,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82552024187357,,,,,,,,,,,,,,36,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82552024187357,,,,,,,,,,,,,,6,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,20.087921784968287,34.697021484375,,,,,,,,,,,,,87,,,,653684,120438
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520070372562,,,,,,,,,,,,,,251,,,,118041,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519441753379,,,,,,,,,,,,,,9,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.885184525939513,26.65617811159786,,,,,,,,,,,,,187,,,,153600,24252
22:00:00.000-02:00,22:15:00.000-02:00,,32.33627252888708,383.6728395275623,,,,,,,,,,,,,366,,,,,400760
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519371429008,,,,,,,,,,,,,,14,,,,695566,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519534295468,,,,,,,,,,,,,,1,,,,798854,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519672495005,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519672495005,,,,,,,,,,,,,,16,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519672495005,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519672495005,,,,,,,,,,,,,,16,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520682884765,,,,,,,,,,,,,,3,,,,536274,
