Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,1.1399999856948853,1.1399999856948853,1.1399999856948853,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,26,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,16,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,0.9633333384990692,1.1799999475479126,0.8500000238418579,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,7,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,11,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.16927045035252,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,23.840710821875902,183.369484984801,,,,,,,,,,1.7200000286102295,1.7200000286102295,1.7200000286102295,376,,,,304106,185306
08:30:00.000-03:00,08:45:00.000-03:00,,17.368693499999342,36.97498980767946,,,,,,,,,,,,,39,,,,852999,47001
08:45:00.000-03:00,09:00:00.000-03:00,,15.169269812411404,,,,,,,,,,,,,,19,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,19.966805415347537,77.29100751876831,,,,,,,,,,0.9599999785423279,0.9599999785423279,0.9599999785423279,166,,,,478973,101966
09:15:00.000-03:00,09:30:00.000-03:00,,15.169269255462245,,,,,,,,,,,,,,95,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169269255462245,,,,,,,,,,,,,,156,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169269255462245,,,,,,,,,,,,,,189,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,17.78858734035864,16.70597267150879,,,,,,,,,,,,,178,,,,844026,55974
10:15:00.000-03:00,10:30:00.000-03:00,,43.686110709278275,533.3201098136786,,,,,,,,,,,,,898,,,,290604,609396
10:30:00.000-03:00,10:45:00.000-03:00,,22.40629674338637,79.75544789506161,,,,,,,,,,,,,119,,,,745347,154653
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270389288016,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,25.704940841726234,123.23966121673584,,,,,,,,,,,,,350,,,,565348,225144
11:15:00.000-03:00,11:30:00.000-03:00,,15.169269547138295,,,,,,,,,,,,,,70,,,,311499,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269754878629,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169269754878629,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169269754878629,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,24.028407053985504,138.20419788360596,,,,,,,,,,1.0330555604563818,1.559999942779541,0.7300000190734863,194,,,,710683,189317
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270582951542,,,,,,,,,,,4.895032691020591,12.020000457763672,0.5,170,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270582951542,,,,,,,,,,,,,,48,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270016220132,,,,,,,,,,,,,,32,,,,728553,
13:15:00.000-03:00,13:30:00.000-03:00,,15.16926958975652,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.16926958975652,,,,,,,,,,,,,,,,,,900000,
