Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020207159547,0.0,,,,,,,,,,,,,0,,,,420000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,18,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,3,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,25,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019359421634,0.0,,,,,,,,,,,,,33,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,20.6490109141183,84.26733016967773,,,,,,,,,,,,,148,,,,26681,118482
05:45:00.000-03:00,06:00:00.000-03:00,,30.13289025992441,276.43131172657013,,,,,,,,,,,,,439,,,,221425,322379
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020625951281,0.0,,,,,,,,,,,,,56,,,,181518,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1380194879006,0.0,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1380194879006,0.0,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1380194879006,0.0,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1380194879006,0.0,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1380194879006,0.0,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019367738563,0.0,,,,,,,,,,,,,20,,,,351847,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019251549313,0.0,,,,,,,,,,7.993694537685854,10.5,0.5,2,,,,97807,
08:00:00.000-03:00,08:15:00.000-03:00,,34.66798141059991,494.0726942366004,,,,,,,,,,,,,908,,,,211684,419879
08:15:00.000-03:00,08:30:00.000-03:00,,15.792644151443554,10.078269785082368,,,,,,,,,,,,,38,,,,885927,14073
08:30:00.000-03:00,08:45:00.000-03:00,,38.022516137287354,496.02753460407257,,,,,,,,,,2.0615528225898743,3.092329263687134,1.0307763814926147,768,,,,408001,491999
08:45:00.000-03:00,09:00:00.000-03:00,,15.13802043298707,0.0,,,,,,,,,,0.5,0.5,0.5,12,,,,76987,
09:00:00.000-03:00,09:15:00.000-03:00,,18.962670658286555,50.57341003417969,,,,,,,,,,,,,121,,,,146551,82227
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019863212119,0.0,,,,,,,,,,,,,1,,,,760520,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019902275463,0.0,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019902275463,0.0,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019902275463,0.0,,,,,,,,,,,,,3,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019902275463,0.0,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019902275463,0.0,,,,,,,,,,,,,105,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019902275463,0.0,,,,,,,,,,,,,72,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019825269568,0.0,,,,,,,,,,,,,17,,,,700253,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020869852316,0.0,,,,,,,,,,,,,,,,,744125,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021145215028,0.0,,,,,,,,,,,,,1,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021145215028,0.0,,,,,,,,,,,,,7,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021145215028,0.0,,,,,,,,,,,,,29,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021145215028,0.0,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021145215028,0.0,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,25.283846725886345,174.51254147291183,,,,,,,,,,,,,281,,,,681872,218128
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020577184975,0.0,,,,,,,,,,,,,5,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020577184975,0.0,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020577184975,0.0,,,,,,,,,,,,,6,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020577184975,0.0,,,,,,,,,,,,,6,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020577184975,0.0,,,,,,,,,,,,,87,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020225695488,0.0,,,,,,,,,,,,,222,,,,533026,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020220610425,0.0,,,,,,,,,,,,,56,,,,508128,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020610417005,0.0,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020610417005,0.0,,,,,,,,,,,,,16,,,,900000,
