Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9451577230289324,1.1326195001602173,0.6588564515113831,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8109338890580022,2.2663614749908447,0.6815329194068909,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.810866355895996,1.810866355895996,1.810866355895996,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.810866355895996,1.810866355895996,1.810866355895996,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603525329405,,,,80.48905235943975,84.0,70.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,11,50.09226394697434,587.1992191730114,10.0,6,109.6303234969881,146.0,57.0,-23.4147961,-51.9480057,-23.4137814,-51.9448443,1.0874503146524623,2.2470548152923584,0.2978685200214386,865,,,,287379,612621
08:15:00.000-03:00,08:30:00.000-03:00,15,66.02500237776535,1233.2125127314741,15.0,15,115.30082063620249,133.0,106.0,,,,,1.395758327643059,1.4334608316421509,1.298629879951477,1687,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,1,22.684785381317724,37.98080044414725,1.0,1,89.55394478035987,111.0,61.0,,,,,0.45565389096736914,0.4828815460205078,0.42842623591423035,59,,,,781728,118272
08:45:00.000-03:00,09:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127601623535156,,,,67.78013392857143,68.0,66.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127602296650082,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602398489405,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602398489405,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,13,56.04823757862843,768.7339554372911,8.0,8,,,,-23.4059508,-51.9408208,-23.4032382,-51.9387949,0.8693196047635945,2.1517653465270996,0.31784993410110474,1204,,,,179951,720049
11:30:00.000-03:00,11:45:00.000-03:00,15,63.9701148766008,873.5028294977064,13.0,13,,,,-23.4147346,-51.9480491,-23.409505,-51.9436478,1.0021356344223022,1.0021356344223022,1.0021356344223022,1530,,,,,862936
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760352141369,,,,,,,,,,,,,,1,,,,858128,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,23,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,20,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603706855176,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603715441623,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603805938435,,,,,,,,,,,,,,27,,,,780083,
13:30:00.000-03:00,13:45:00.000-03:00,14,55.754281600875245,871.8596562519414,8.0,8,,,,-23.4147058,-51.9473916,-23.413623,-51.943981,1.2360648926955493,1.4460452795028687,0.8811057806015015,1319,,,,26447,714747
13:45:00.000-03:00,14:00:00.000-03:00,14,60.65182867483463,833.1639520293967,9.0,9,102.03384262264201,125.0,60.0,-23.4091945,-51.9425436,-23.4059948,-51.941216,1.0863438016144817,1.4371989965438843,0.3212686777114868,1258,,,,96916,803084
14:00:00.000-03:00,14:15:00.000-03:00,6,38.951504663485764,459.2673122109237,6.0,6,109.29069237758901,118.0,101.0,-23.4058195,-51.9406724,-23.403176,-51.9386641,1.2132610082626343,1.2264740467071533,1.2000479698181152,607,,,,488325,411675
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,79.5,82.0,77.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,7,30.57528452377286,296.11975265370427,4.0,4,101.05883389077465,122.0,68.0,,,,,1.235284075013235,1.4406638145446777,0.32213789224624634,501,,,,639407,260593
15:15:00.000-03:00,15:30:00.000-03:00,8,39.47823207432181,537.1569187559027,7.0,7,92.85178113846564,120.0,64.0,-23.4049628,-51.9377808,-23.404438,-51.9367338,1.3688855649484404,1.6247103214263916,0.9874261617660522,763,,,,345725,416455
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,81.65228713023266,104.0,65.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603535799413,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760373603908,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760373603908,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760373603908,,,,71.3571765329876,80.0,68.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,9,46.95886814202822,546.2651686508444,7.0,7,94.39050030106054,115.0,68.0,-23.4052681,-51.9400275,-23.4052681,-51.9400275,0.9841350317001344,1.0339328050613403,0.9343372583389282,943,,,,343896,556104
17:30:00.000-03:00,17:45:00.000-03:00,13,66.02499337069416,803.1236256603095,10.0,10,104.81454366949858,122.0,57.0,-23.4128034,-51.9437321,-23.4091279,-51.9425722,1.0484512952847156,1.272525668144226,0.5648863911628723,1313,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,7,40.827088709311255,393.5020443118931,5.0,5,97.98548244925253,122.0,68.0,-23.4140056,-51.9452629,-23.4140056,-51.9452629,0.8078209161758423,0.8078209161758423,0.8078209161758423,659,,,,454495,445505
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,72.5663256835151,82.0,63.0,,,,,,,,33,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,67.7130354852501,76.0,63.0,,,,,,,,10,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,85.72177295041146,100.0,68.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760376085228,,,,,,,,,,,,,,,,,,900000,
