Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.17968665593638,,,,,,,,,,,,,,4,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968665593638,,,,,,,,,,,3.4744908347231203,4.510000228881836,2.5399999618530273,4,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687175892996,,,,,,,,,,,5.449175644869386,9.239999771118164,0.9200000166893005,4,,,,352855,
00:45:00.000-03:00,01:00:00.000-03:00,,18.096244189591072,,,,,,,,,,,9.70732337403976,15.779999732971191,3.819999933242798,3,,,,372603,62201
01:00:00.000-03:00,01:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.75,0.75,0.75,4,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,4,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.851560167767761,10.260000228881836,0.7099999785423279,4,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179685449741104,,,,,,,,,,,,,,4,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.17968517399076,,,,,,,,,,,,,,4,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.17968659081456,,,,,,,,,,,,,,1,,,,300000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.17968729922646,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687269482232,,,,,,,,,,,1.0700000524520874,1.0700000524520874,1.0700000524520874,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687076144749,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686899538392,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,3.1299999952316284,5.0,1.2599999904632568,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687436421712,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688159624735,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688334465027,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687261581421,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686633023348,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687413302334,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.393344513938441,1.0492211222178691,,,,,,,,,,3.2583333452542624,4.420000076293945,2.049999952316284,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968525276869,2.529069763071424,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968525276869,2.529069763071424,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179685683954355,2.529069763071424,,,,,,,,,,,,,1,,,,300000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,2.529069763071424,,,,,,,,,,,,,4,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,2.529069763071424,,,,,,,,,,0.0028100775089114904,0.0028100775089114904,0.0028100775089114904,4,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,2.529069763071424,,,,,,,,,,,,,4,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968668256487,2.529069763071424,,,,,,,,,,,,,4,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686955043246,2.529069763071424,,,,,,,,,,0.9909090833230452,1.4199999570846558,0.5299999713897705,4,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686955043246,2.3604651121999956,,,,,,,,,,3.0214285978249142,6.0,0.6600000262260437,4,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,57.37999507359096,49.285714285714285,,,,,,,,,,0.05476190522313118,0.05476190522313118,0.05476190522313118,76,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,32.05980995723179,19.71428571428571,,,,,,,,,,,,,39,,,,540000,360000
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
