Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,3,15.867187421560596,78.45575332641602,,,,,,,,,,0.30374455843899856,0.34798121452331543,0.2510583996772766,125,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,33.51205277585191,51.46697378158569,,,,,,,,,,0.31000390307934655,0.31837552785873413,0.25731271505355835,92,,,,332345
10:45:00.000-03:00,11:00:00.000-03:00,1,15.867187074945337,53.349910736083984,,,,,,,,,,0.39932768046855927,0.5371361970901489,0.2615191638469696,85,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.867187074945337,44.56286811828613,,,,,,,,,,0.3251219689846039,0.3364209234714508,0.31382301449775696,85,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187074945337,51.601956605911255,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,101,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187074945337,36.40347099304199,,,,,,,,,,0.29968588054180145,0.3169310390949249,0.282440721988678,72,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,22,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.867187074945337,64.64754104614258,,,,,,,,,,0.31275914093778906,0.31382301449775696,0.2955385148525238,118,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187074945337,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,20.35425803551245,44.56286907196045,,,,,,,,,,0.5116244107484818,0.7094258069992065,0.31382301449775696,93,,,,84515
15:30:00.000-03:00,15:45:00.000-03:00,,17.51006636574105,36.39304892023701,,,,,,,,,,0.49957528710365295,0.7480921745300293,0.2510583996772766,124,,,,30944
15:45:00.000-03:00,16:00:00.000-03:00,3,24.104784571672564,77.83852513829571,,,,,,,,,,0.3634009063243866,0.3634009063243866,0.3634009063243866,158,,,,155157
16:00:00.000-03:00,16:15:00.000-03:00,3,40.16325638802339,97.28513526916504,,,,,,,,,,0.3174034907131457,0.3313925564289093,0.31382301449775696,155,,,,457622
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186882560818,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186882560818,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.867186882560818,52.722267150878906,,,,,,,,,,0.31231972575187683,0.31382301449775696,0.3108164370059967,84,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186882560818,50.2116813659668,,,,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,80,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,17.8112034662409,28.24407196044922,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,36616
17:30:00.000-03:00,17:45:00.000-03:00,9,49.43938843638154,200.31438493728638,,,,,,,,,,0.36670961704019295,1.0884252786636353,0.31382298469543457,339,,,,632340
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187119084848,11.925274848937988,,,,,,,,,,0.3088582754135132,0.3088582754135132,0.3088582754135132,43,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187119084848,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187119084848,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187119084848,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187119084848,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187119084848,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187119084848,5.021168231964111,,,,,,,,,,0.31698453426361084,0.31698453426361084,0.31698453426361084,15,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187119084848,14.825531730295431,,,,,,,,,,0.3139871656894684,0.3139871656894684,0.3139871656894684,24,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,22.30565506998723,116.57576679265378,,,,,,,,,,0.5568230130902551,1.07423996925354,0.2929014563560486,182,,,,121270
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186515049665,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,17.46376966758441,69.04106330871582,,,,,,,,,,0.31382299483091297,0.31382301449775696,0.31382298469543457,110,,,,30072
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186420155312,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186420155312,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,17.941226829553305,13.180566787719727,,,,,,,,,,0.4597063362598419,0.4597063362598419,0.4597063362598419,39,,,,39065
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187538579486,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187538579486,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187538579486,,,,,,,,,,,,,,,,,,
