Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187654511412,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,2,27.481384787129567,97.91278338432312,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,156,,,,218756
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187557583302,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187557583302,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187557583302,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187557583302,,,,,,,,,,,12.944032669067383,12.944032669067383,12.944032669067383,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187557583302,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,1,15.867187557583302,27.156249014959638,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,17.498969593584846,6.108990700616537,,,,,,,,,,,,,10,,,,30735
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186857102023,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186857102023,11.925274848937988,,,,,,,,,,0.31001412868499756,0.31001412868499756,0.31001412868499756,19,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186857102023,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186857102023,20.712318420410156,,,,,,,,,,0.31152865290641785,0.31152865290641785,0.31152865290641785,33,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186857102023,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186490642304,,,,,,,,,,,,,,35,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718629258762,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718629258762,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718629258762,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718629258762,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718629258762,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718629258762,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718629258762,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718629258762,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186412681532,,,,,,,,,,,,,,10,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186796048363,30.754655838012695,,,,,,,,,,0.2988673150539398,0.31529390811920166,0.282440721988678,38,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186796048363,4.393522262573242,,,,,,,,,,0.3335965871810913,0.3335965871810913,0.3335965871810913,7,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,17,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186796048363,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,17.834784756308476,10.66998291015625,,,,,,,,,,0.6275148391723633,0.6275148391723633,0.6275148391723633,32,,,,37061
20:45:00.000-03:00,21:00:00.000-03:00,,15.867185438223913,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867185438223913,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867185438223913,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.867185438223913,16.130787292914484,,,,,,,,,,0.4725746512413025,0.4725746512413025,0.4725746512413025,32,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.867186276735907,22.155621131462958,,,,,,,,,,0.25644099712371826,0.25644099712371826,0.25644099712371826,51,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718645876945,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,2,15.86718645876945,65.36285948753357,,,,,,,,,,0.41386933624744415,0.44400277733802795,0.38373589515686035,136,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,15.867186124011994,35.14817714691162,,,,,,,,,,0.31114865839481354,0.31382298469543457,0.3084743320941925,56,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867185889906676,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185889906676,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185889906676,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185889906676,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185889906676,,,,,,,,,,,,,,,,,,
