Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700519237216263,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700519129244586,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.70051922688172,,,,,,,,,,,,,,19,,,,820198,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520301361948,,,,,,,,,,,,,,,,,,463504,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520368200616,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700519964989327,,,,,,,,,,,,,,,,,,448876,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520441246674,,,,,,,,,,,,,,,,,,829832,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700520515441896,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441896,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441896,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,21,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,10,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520641976382,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520652675744,,,,,,,,,,,,,,11,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520385363845,,,,,,,,,,,,,,118,,,,488279,
11:30:00.000-03:00,11:45:00.000-03:00,1,17.981445765583818,25.701496601104736,,,,,,,,,,0.6360492706298828,0.6360492706298828,0.6360492706298828,150,,,,691515,44214
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520491260324,,,,,,,,,,,,,,46,,,,236038,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520461666642,,,,,,,,,,,,,,32,,,,223054,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520826254976,,,,,,,,,,,,,,25,,,,377853,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.700520167522157,,,,,,,,,,,,,,78,,,,369137,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.700520509528946,,,,,,,,,,,,,,79,,,,716620,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520455755532,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.700520156180469,,,,,,,,,,,,,,71,,,,586120,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520358137362,,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,,,,,620424,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520517674166,,,,,,,,,,,,,,,,,,861547,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520550200292,,,,,,,,,,,,,,17,,,,879882,
14:15:00.000-03:00,14:30:00.000-03:00,8,31.93723605947844,364.66006668510835,2.0,1,,,,,,,,1.286634131093444,2.571758508682251,0.80592280626297,759,,,,,314737
14:30:00.000-03:00,14:45:00.000-03:00,6,32.20553138251623,339.75594607886865,4.0,3,,,,,,,,1.274898650322422,1.9618688821792603,0.3971104025840759,524,,,,491650,319937
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520192950524,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519925098698,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700519925098698,,,,,,,,,,,,,,11,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,20.0783048660699,37.26716995239258,,,,,,,,,,0.6672915816307068,0.6672915816307068,0.6672915816307068,83,,,,137746,84860
17:30:00.000-03:00,17:45:00.000-03:00,1,15.700520156139135,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,74,,,,695813,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519973312662,,,,,,,,,,,,,,51,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.700519973312662,,,,,,,,,,,,,,78,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519973312662,,,,,,,,,,,,,,67,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519937118385,,,,,,,,,,,,,,44,,,,140214,
18:45:00.000-03:00,19:00:00.000-03:00,9,48.48754778192954,968.3671054840088,12.0,7,,,,,,,,2.3700476941977695,7.659999847412109,0.6025621891021729,1179,,,,197996,508926
19:00:00.000-03:00,19:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,2,20.96543067165363,102.39096692175417,,,,,,,,,,0.9709877371788025,0.9709877371788025,0.9709877371788025,184,,,,797943,102057
22:00:00.000-03:00,22:15:00.000-03:00,10,48.04436481060045,926.5454826059863,14.0,8,,,,,,,,1.795544116011355,2.1858696937561035,0.892859160900116,1215,,,,307232,592768
22:15:00.000-03:00,22:30:00.000-03:00,12,53.990240710740665,998.9751243591309,15.0,10,,,,,,,,1.4747696997004858,2.138718366622925,0.25746989250183105,1320,,,,157783,742217
22:30:00.000-03:00,22:45:00.000-03:00,,22.20652710597969,,,,,,,,,,,,,,19,,,,773886,126114
22:45:00.000-03:00,23:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700518649764973,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,7,39.25161482466643,676.6702822414417,8.0,4,,,,,,,,1.807184784970674,3.415797233581543,0.44732892513275146,876,,,,443480,456520
