Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187506170353,4.204545454545454,,,75.08333333333333,78.0,71.0,,,,,,,,6,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187506170353,4.204545454545454,,,89.13636363636364,112.0,64.0,,,,,,,,6,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187506170353,4.204545454545454,,,69.1875,75.0,63.0,,,,,,,,6,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187506170353,4.204545454545454,,,73.78571428571429,92.0,63.0,,,,,,,,6,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187506170353,4.204545454545454,,,79.16666666666667,96.0,69.0,,,,,,,,6,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187506170353,4.204545454545454,,,74.32142857142857,106.0,61.0,,,,,,,,6,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187506170353,4.204545454545454,,,78.75,87.0,75.0,,,,,,,,6,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,5,32.75496028409353,88.00493305144468,,,76.45833333333333,89.0,64.0,,,,,2.02146645028689,3.716249942779541,0.32083332538604736,136,,,,318085,
09:00:00.000-03:00,09:15:00.000-03:00,,17.080392551665692,29.651162790697676,,,82.0,112.0,70.0,,,,,,,,46,,,,22851,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187044237557,29.651162790697676,,,84.86363636363636,96.0,69.0,,,,,0.03294573724269867,0.03294573724269867,0.03294573724269867,46,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,6,15.867187044237557,36.06395348837209,,,82.85714285714286,108.0,61.0,,,,,,,,55,,,,,360000
09:45:00.000-03:00,10:00:00.000-03:00,10,15.867187044237557,38.81122448979592,,,81.29166666666667,96.0,72.0,,,,,0.05624999478459358,0.05624999478459358,0.05624999478459358,60,,,,,600000
10:00:00.000-03:00,10:15:00.000-03:00,4,19.120347430693233,18.979591836734695,,,85.03846153846153,101.0,68.0,,,,,,,,28,,,,61274,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867188228356671,18.979591836734695,,,81.5,97.0,69.0,,,,,,,,28,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867188228356671,18.979591836734695,,,77.0,77.0,77.0,,,,,,,,28,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867188228356671,18.979591836734695,,,73.0,75.0,71.0,,,,,0.021088436245918274,0.021088436245918274,0.021088436245918274,28,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867188228356671,18.979591836734695,,,69.625,71.0,69.0,,,,,,,,28,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867188228356671,18.979591836734695,,,72.86363636363636,75.0,57.0,,,,,,,,28,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,47.72239455023998,111.72789115646259,,,78.21428571428571,90.0,64.0,,,,,0.17777778208255768,0.17777778208255768,0.17777778208255768,172,,,,600000,
11:45:00.000-03:00,12:00:00.000-03:00,1,22.238228868637947,86.31974405154847,,,77.36363636363636,95.0,68.0,,,,,,,,129,,,,120000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718750824661,78.15789473684211,,,87.0,89.0,85.0,,,,,0.08684210479259491,0.08684210479259491,0.08684210479259491,115,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,8,36.16124113450867,259.67853547397414,,,90.72222222222223,112.0,75.0,-23.088727951049805,-52.46019744873047,-23.088727951049805,-52.46019744873047,0.9885630846669409,1.1451982259750366,0.8668050169944763,380,,,,537257,
12:30:00.000-03:00,12:45:00.000-03:00,10,24.27862385700917,445.0685269205194,,,92.5909090909091,114.0,67.0,-23.088932037353516,-52.46042251586914,-23.08863639831543,-52.46011734008789,0.8059582364403011,1.2683069705963135,0.31382301449775696,654,,,,623473,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186147516724,8.763157894736842,,,86.0,86.0,86.0,,,,,,,,14,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186147516724,8.763157894736842,,,77.0,78.0,76.0,,,,,,,,14,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186147516724,8.763157894736842,,,75.0,75.0,75.0,,,,,,,,14,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186147516724,8.763157894736842,,,79.7,82.0,79.0,,,,,,,,14,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186147516724,8.763157894736842,,,77.0,79.0,76.0,,,,,,,,14,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,17.95518998406899,8.763157894736842,,,84.1,93.0,78.0,,,,,0.4484390914440155,0.4484390914440155,0.4484390914440155,14,,,,39328,
14:15:00.000-03:00,14:30:00.000-03:00,2,22.74823037209985,8.763157894736842,,,89.5,92.0,83.0,,,,,0.2322305731665108,0.3692644536495209,0.009736842475831509,14,,,,129606,
14:30:00.000-03:00,14:45:00.000-03:00,,20.711461627362304,8.763157894736842,,,75.22727272727273,88.0,63.0,,,,,,,,14,,,,91243,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187141776935,8.763157894736842,,,93.0,93.0,93.0,,,,,,,,14,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,19.535472670257626,8.763157894736842,,,83.66666666666667,89.0,64.0,,,,,,,,14,,,,69093,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186276353664,8.763157894736842,,,,,,,,,,,,,14,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186276353664,8.763157894736842,,,77.95,84.0,74.0,,,,,,,,14,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,9,44.53686855961373,306.58413704320003,,,101.0,113.0,77.0,-23.08896827697754,-52.46126174926758,-23.08820915222168,-52.46039581298828,0.5234408529768235,0.8067193031311035,0.31382301449775696,470,,,,540000,
16:00:00.000-03:00,16:15:00.000-03:00,12,56.55397866940637,256.1431798054622,,,112.73076923076923,130.0,71.0,-23.08620834350586,-52.46139144897461,-23.08620834350586,-52.46139144897461,0.6786339015022719,0.8440642356872559,0.4232209324836731,395,,,,766345,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185137960945,39.230769230769226,,,66.41666666666667,69.0,64.0,,,,,0.043589748442173004,0.043589748442173004,0.043589748442173004,61,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,12,50.90791324570275,466.3732439187857,1.0,1,77.46153846153847,111.0,61.0,-23.086130142211914,-52.461456298828125,-23.086130142211914,-52.461456298828125,0.5509081011627496,1.3056941032409668,0.31382298469543457,729,,,,660000,
16:45:00.000-03:00,17:00:00.000-03:00,5,26.79118364456609,409.83908283467196,4.0,4,96.54166666666667,108.0,84.0,-23.089040756225586,-52.46134567260742,-23.088199615478516,-52.4604606628418,1.262084750821667,1.4583332538604736,1.1471104621887207,569,,,,318265,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187756455381,10.86734693877551,,,90.5,95.0,86.0,,,,,,,,17,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187756455381,10.86734693877551,,,88.78571428571429,97.0,79.0,,,,,,,,17,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187756455381,10.86734693877551,,,88.0909090909091,92.0,82.0,,,,,0.012074830010533333,0.012074830010533333,0.012074830010533333,17,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187756455381,10.86734693877551,,,,,,,,,,,,,17,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,20.62619614943485,10.86734693877551,,,80.85,89.0,70.0,,,,,,,,17,,,,89637,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.867186322808376,12.592280390417038,,,82.55,84.0,81.0,,,,,,,,19,,,,,60000
18:30:00.000-03:00,18:45:00.000-03:00,15,15.867186322808376,47.608695652173914,,,83.46428571428571,92.0,78.0,,,,,0.052898552268743515,0.052898552268743515,0.052898552268743515,73,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,7,15.867186322808376,30.313043478260873,,,84.75,88.0,80.0,,,,,,,,46,,,,,420000
19:00:00.000-03:00,19:15:00.000-03:00,3,24.807403660283402,17.34782608695652,,,78.53571428571429,87.0,68.0,,,,,,,,27,,,,168391,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718547505742,17.34782608695652,,,69.0,77.0,61.0,,,,,,,,27,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718547505742,17.34782608695652,,,85.44444444444444,93.0,77.0,,,,,,,,27,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718547505742,17.34782608695652,,,79.0,79.0,79.0,,,,,0.0192753616720438,0.0192753616720438,0.0192753616720438,27,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718547505742,17.34782608695652,,,84.38461538461539,107.0,81.0,,,,,,,,27,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718547505742,17.34782608695652,,,93.0,103.0,83.0,,,,,,,,27,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718547505742,17.34782608695652,,,78.5,83.0,73.0,,,,,,,,27,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,11,15.86718547505742,58.46956521739131,,,80.72727272727273,94.0,63.0,,,,,0.0833333358168602,0.0833333358168602,0.0833333358168602,90,,,,,660000
21:00:00.000-03:00,21:15:00.000-03:00,7,15.86718547505742,35.0,,,71.13636363636364,78.0,62.0,,,,,0.0,0.0,0.0,54,,,,,420000
21:15:00.000-03:00,21:30:00.000-03:00,11,15.86718547505742,37.631578947368425,,,79.81818181818181,105.0,70.0,,,,,0.05701754242181778,0.05701754242181778,0.05701754242181778,58,,,,,660000
21:30:00.000-03:00,21:45:00.000-03:00,8,15.86718547505742,43.92842105263158,,,76.5,103.0,64.0,,,,,,,,67,,,,,480000
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718547505742,41.4,,,75.38461538461539,88.0,69.0,,,,,0.04600000008940697,0.04600000008940697,0.04600000008940697,64,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,34.980310731695305,103.04,,,77.38461538461539,91.0,67.0,,,,,0.25555557012557983,0.25555557012557983,0.25555557012557983,159,,,,360000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186833263156,0.0,,,63.642857142857146,70.0,59.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186833263156,0.0,,,71.85,74.0,70.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186833263156,0.0,,,77.5,80.0,75.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186833263156,0.0,,,70.45,72.0,69.0,,,,,0.0,0.0,0.0,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186833263156,0.0,,,63.714285714285715,68.0,63.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186833263156,0.0,,,67.46428571428571,69.0,65.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186833263156,0.0,,,67.58333333333333,79.0,61.0,,,,,,,,,,,,,
