Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687311581128,,,,,,,,,,,,,,24,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687311581128,,,,,,,,,,,0.9860135279890487,2.950000047683716,0.5099999904632568,16,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687311581128,,,,,,,,,,,1.5788836343057693,2.364725112915039,0.7234920859336853,20,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,6,35.92273523171132,328.2481194138527,3.0,3,,,,,,,,3.695109403387164,15.880714416503906,0.439613938331604,552,,,,131609,442384
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968615841525,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,21.327381376689704,182.74054214066715,2.0,2,,,,,,,,1.3810764049478061,1.4041869640350342,1.3682153224945068,256,,,,768889,131111
11:30:00.000-03:00,11:45:00.000-03:00,3,20.23040891397543,126.16491058760434,1.0,1,,,,,,,,2.945911242756733,5.547207355499268,0.8211460709571838,181,,,,442113,107716
11:45:00.000-03:00,12:00:00.000-03:00,1,15.179687846171323,,,,,,,,,,,,,,21,,,,857831,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687607709504,,,,,,,,,,,,,,66,,,,697631,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687464210502,,,,,,,,,,,,,,23,,,,530241,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687052783983,,,,,,,,,,,,,,18,,,,543689,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968637227024,,,,,,,,,,,1.0159028738916545,2.4800000190734863,0.5099999904632568,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968637227024,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968637227024,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968637227024,,,,,,,,,,,,,,13,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,5,33.86246947943187,407.61448323726654,3.0,3,,,,,,,,3.387742021214633,22.491933822631836,0.26953765749931335,520,,,,501555,398445
14:00:00.000-03:00,14:15:00.000-03:00,,15.179688358716648,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179688358716648,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179688358716648,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179688358716648,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179688358716648,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.530841821200289,8.591988547257637,,,,,,,,,,,,,19,,,,892511,7489
15:30:00.000-03:00,15:45:00.000-03:00,5,30.882751750072618,206.60018563234158,1.0,1,,,,,,,,0.8151969119611383,1.2449990510940552,0.39885374903678894,313,,,,565103,334897
15:45:00.000-03:00,16:00:00.000-03:00,3,22.483670565620123,130.68765403504617,1.0,1,,,,,,,,0.7898832559585571,0.8536450266838074,0.7261214852333069,233,,,,744229,155771
16:00:00.000-03:00,16:15:00.000-03:00,5,28.45360976556509,249.2917162179947,2.0,2,,,,,,,,1.3096660063910963,2.009999990463257,0.845702052116394,444,,,,616909,283091
16:15:00.000-03:00,16:30:00.000-03:00,1,16.21565728422829,,,,,,,,,,,6.989760368822609,14.347336769104004,0.6354592442512512,2,,,,,22094
16:30:00.000-03:00,16:45:00.000-03:00,2,15.179686423585332,,1.0,1,,,,,,,,,,,42,,,,217939,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686684578641,,,,,,,,,,,,,,7,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,8,42.87917405590223,519.550609588623,3.0,3,,,,,,,,1.0681633235099741,1.2109858989715576,0.6613640785217285,777,,,,309257,590743
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687051131314,,,,,,,,,,,,,,23,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,5,28.941678054262887,317.14173989245455,,,,,,,,,,1.0789474618308226,1.1414151191711426,1.0294040441513062,475,,,,606500,293500
17:45:00.000-03:00,18:00:00.000-03:00,6,35.3837901470602,306.3918027406021,2.0,2,,,,,,,,1.5644452052819893,12.931649208068848,0.43068718910217285,465,,,,,430890
18:00:00.000-03:00,18:15:00.000-03:00,,19.171180274726893,,,,,,,,,,,,,,41,,,,814874,85126
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687190680223,,,,,,,,,,,,,,25,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687190680223,,,,,,,,,,,,,,20,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687190680223,,,,,,,,,,,,,,59,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.179687190680223,,,,,,,,,,,1.41785788360764,2.707096815109253,0.6091452836990356,80,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.17968773044,,,,,,,,,,,3.5378088826520577,9.283071517944336,0.948578953742981,81,,,,276620,
19:30:00.000-03:00,19:45:00.000-03:00,3,21.447511626968687,133.3607006072998,,,,,,,,,,3.1159355737586596,6.0254011154174805,0.510966956615448,175,,,,355867,133673
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685900131048,,,,,,,,,,,,,,24,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685900131048,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685900131048,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685900131048,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685900131048,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685900131048,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685900131048,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685900131048,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,3,40.465360597094076,115.2729320526123,,,,,,,,,,0.46663231559818885,0.9510435461997986,0.3335452973842621,238,,,,360736,539264
22:00:00.000-03:00,22:15:00.000-03:00,2,39.92200885482798,91.24031257629395,,,,,,,,,,0.6406556069850922,0.6777366995811462,0.6035745143890381,206,,,,372324,527676
22:15:00.000-03:00,22:30:00.000-03:00,1,15.179687533763902,,,,,,,,,,,,,,58,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687533763902,,,,,,,,,,,,,,19,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687533763902,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,4,32.48083039171593,128.5074863433838,,,,,,,,,,0.6983262963825523,0.7732099294662476,0.6777139902114868,248,,,,506931,368979
23:15:00.000-03:00,23:30:00.000-03:00,1,15.179687504265907,,,,,,,,,,,6.999629764093293,11.325406074523926,1.0027565956115723,,,,,30846,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686711855268,,,,,,,,,,,,,,13,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,2,33.473007500205796,288.69235277175903,,,,,,,,,,4.66452082911126,15.231815338134766,0.3031441569328308,139,,,,509861,390139
