Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187262386771,2.3672566371681416,,,82.78571428571429,87.0,74.0,,,,,,,,4,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187262386771,2.3672566371681416,,,81.0,84.0,78.0,,,,,,,,4,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187262386771,2.3672566371681416,,,83.21428571428571,88.0,78.0,,,,,,,,4,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187262386771,2.3672566371681416,,,83.25,88.0,81.0,,,,,,,,4,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187262386771,2.3672566371681416,,,79.78571428571429,83.0,71.0,,,,,,,,4,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187262386771,2.3672566371681416,,,80.08333333333333,88.0,74.0,,,,,,,,4,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187262386771,2.3672566371681416,,,76.5,81.0,63.0,,,,,,,,4,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187262386771,2.3672566371681416,,,75.91666666666667,92.0,68.0,,,,,,,,4,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187262386771,2.3672566371681416,,,72.42857142857143,91.0,67.0,,,,,,,,4,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187262386771,2.3672566371681416,,,78.91666666666667,84.0,69.0,,,,,,,,4,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187262386771,2.3672566371681416,,,81.5,94.0,70.0,,,,,,,,4,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187262386771,2.3672566371681416,,,85.0,88.0,82.0,,,,,,,,4,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187262386771,2.3672566371681416,,,89.0,95.0,83.0,,,,,,,,4,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187262386771,2.3672566371681416,,,79.5,83.0,76.0,,,,,,,,4,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187262386771,2.3672566371681416,,,77.35714285714286,83.0,70.0,,,,,,,,4,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187262386771,2.3672566371681416,,,79.08333333333333,82.0,76.0,,,,,,,,4,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187262386771,2.3672566371681416,,,81.0,84.0,77.0,,,,,,,,4,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187262386771,2.3672566371681416,,,78.91666666666667,83.0,69.0,,,,,,,,4,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187262386771,2.3672566371681416,,,81.5,93.0,69.0,,,,,,,,4,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187262386771,2.3672566371681416,,,79.65384615384616,83.0,74.0,,,,,,,,4,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187262386771,2.3672566371681416,,,65.20833333333333,72.0,61.0,,,,,,,,4,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187262386771,2.3672566371681416,,,62.88461538461539,77.0,53.0,,,,,,,,4,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187262386771,2.3672566371681416,,,75.28571428571429,81.0,66.0,,,,,,,,4,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187262386771,2.3672566371681416,,,82.5,88.0,77.0,,,,,,,,4,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187262386771,2.3672566371681416,,,83.5,88.0,79.0,,,,,,,,4,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,20.926697192794457,2.3672566371681416,,,81.75,92.0,73.0,,,,,,,,4,,,,95297,
09:45:00.000-03:00,10:00:00.000-03:00,3,35.327428071780716,2.3672566371681416,,,93.45454545454545,113.0,67.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,4,,,,366538,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867185802572383,2.3672566371681416,,,71.8,82.0,58.0,,,,,,,,4,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867185802572383,2.3672566371681416,,,83.5,86.0,81.0,,,,,,,,4,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867185802572383,2.3672566371681416,,,85.9,89.0,84.0,,,,,,,,4,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867185802572383,2.3672566371681416,,,72.65,83.0,59.0,,,,,,,,4,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867185802572383,2.3672566371681416,,,79.5,83.0,76.0,,,,,,,,4,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,10,23.861834423272025,96.34555415086389,,,78.27272727272727,98.0,70.0,,,,,0.7531453222036362,1.1401981115341187,0.3660925328731537,137,,,,,600000
11:30:00.000-03:00,11:45:00.000-03:00,4,15.86718858312028,42.785714285714285,,,80.85714285714286,95.0,71.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,62,,,,,240000
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718858312028,6.75,,,81.66666666666667,106.0,64.0,,,,,,,,10,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718858312028,6.75,,,91.66666666666667,115.0,76.0,,,,,,,,10,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718858312028,6.75,,,88.91666666666667,106.0,74.0,,,,,,,,10,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718858312028,6.75,,,70.0,78.0,66.0,,,,,,,,10,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718858312028,6.75,,,95.5,97.0,94.0,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718858312028,6.75,,,85.0,87.0,83.0,,,,,,,,10,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718858312028,6.75,,,88.15,104.0,67.0,,,,,,,,10,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,6,38.4793929018302,158.0888132095337,,,88.88461538461539,113.0,67.0,,,,,0.39553019192849576,0.7946917414665222,0.31382301449775696,243,,,,425906,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718731556036,9.65625,,,92.45454545454545,103.0,65.0,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718731556036,9.65625,,,91.16666666666667,102.0,89.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718731556036,9.65625,,,93.15,110.0,85.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718731556036,9.65625,,,88.57142857142857,92.0,80.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718731556036,9.65625,,,90.5,91.0,90.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718731556036,9.65625,,,83.125,94.0,76.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718731556036,9.65625,,,93.8076923076923,108.0,80.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718731556036,9.65625,,,74.91666666666667,105.0,64.0,,,,,,,,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718731556036,9.65625,,,95.9,106.0,85.0,,,,,,,,15,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718731556036,9.65625,,,84.0,84.0,84.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,5,34.27790448136596,139.9370786813589,,,84.11538461538461,102.0,71.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,214,,,,346770,60000
16:30:00.000-03:00,16:45:00.000-03:00,15,23.9437029984949,155.19230769230768,1.0,1,86.1,101.0,54.0,,,,,0.5152076678981622,1.2449990510940552,0.2615191638469696,227,,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,10,15.867186344669314,109.43556443556444,,,87.0909090909091,103.0,80.0,,,,,0.4638500297651986,0.5537968277931213,0.31382301449775696,161,,,,,600000
17:00:00.000-03:00,17:15:00.000-03:00,1,15.867186344669314,22.402597402597404,,,88.625,102.0,73.0,,,,,0.3232210323717437,0.45080193877220154,0.31382298469543457,34,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186344669314,22.402597402597404,,,74.5,88.0,65.0,,,,,,,,34,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186344669314,22.402597402597404,,,72.25,84.0,61.0,,,,,,,,34,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186344669314,22.402597402597404,,,79.84615384615384,93.0,66.0,,,,,,,,34,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,19.052706975280227,64.63247217574677,,,83.96428571428571,99.0,68.0,,,,,0.31133173618432075,0.3955436646938324,0.3021286129951477,100,,,,60000,
18:15:00.000-03:00,18:30:00.000-03:00,11,45.091152478375534,264.77985231611467,,,85.36363636363636,103.0,68.0,,,,,0.5680776015145281,1.0992928743362427,0.2510583996772766,406,,,,550440,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186135698429,25.666666666666664,,,87.0,87.0,87.0,,,,,,,,39,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186135698429,25.666666666666664,,,99.05,107.0,87.0,,,,,,,,39,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,27.68376693347114,25.666666666666664,,,88.91666666666667,101.0,80.0,,,,,0.5895290098569036,0.8703793883323669,0.3033622205257416,39,,,,222567,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187739036574,25.666666666666664,,,90.57692307692308,117.0,74.0,,,,,,,,39,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187739036574,25.666666666666664,,,82.0,82.0,82.0,,,,,,,,39,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,4,15.867187739036574,59.611111111111114,,,83.4090909090909,91.0,60.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,91,,,,,240000
20:00:00.000-03:00,20:15:00.000-03:00,12,20.939250403332757,130.5,,,87.36363636363636,114.0,69.0,,,,,0.6327119106460312,1.0844223499298096,0.31382298469543457,201,,,,,720000
20:15:00.000-03:00,20:30:00.000-03:00,11,15.867187608553067,110.66271336873373,,,86.5909090909091,100.0,70.0,,,,,0.6320610046386719,0.9502990245819092,0.31382298469543457,173,,,,,600000
20:30:00.000-03:00,20:45:00.000-03:00,14,22.610482151345764,462.57767886741493,,,75.89285714285714,94.0,60.0,-23.42458152770996,-51.96905517578125,-23.420177459716797,-51.937767028808594,0.6571865650372077,1.0848770141601562,0.31183600425720215,704,,,,762427,120000
20:45:00.000-03:00,21:00:00.000-03:00,14,23.77464260543799,341.6100392061121,1.0,1,94.28571428571429,111.0,63.0,-23.427265167236328,-51.94260787963867,-23.424304962158203,-51.93864059448242,1.0237837071201685,1.7952957153320312,0.31382301449775696,524,,,,404618,420000
21:00:00.000-03:00,21:15:00.000-03:00,9,25.68427147188195,97.875,,,89.20833333333333,114.0,69.0,-23.42584991455078,-51.94176483154297,-23.42560386657715,-51.941680908203125,0.30336223542690277,0.31382301449775696,0.2929014563560486,150,,,,,540000
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186015802762,0.0,,,90.0,90.0,90.0,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186015802762,0.0,,,82.5,84.0,81.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,2,34.980309604040805,70.28571428571428,,,71.66666666666667,75.0,67.0,,,,,0.4384864419698715,0.5631498694419861,0.31382301449775696,109,,,,360000,
22:00:00.000-03:00,22:15:00.000-03:00,12,19.05270814576893,120.24815736498152,,,86.5,98.0,73.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,185,,,,60000,720000
22:15:00.000-03:00,22:30:00.000-03:00,12,15.867187657152574,97.85714285714286,,,90.96153846153847,105.0,66.0,,,,,0.6331876963376999,0.9525523781776428,0.31382301449775696,152,,,,,720000
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187657152574,6.428571428571429,,,77.0,87.0,67.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,20.709177966288678,6.428571428571429,,,83.75,103.0,61.0,,,,,0.29412704706192017,0.29412704706192017,0.29412704706192017,10,,,,91200,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186846935981,6.428571428571429,,,76.54545454545455,87.0,73.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186846935981,6.428571428571429,,,78.45,81.0,70.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186846935981,6.428571428571429,,,73.38888888888889,79.0,70.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186846935981,6.0,,,72.0,81.0,65.0,,,,,,,,9,,,,,
