Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,27.372665642506185,453.0693277847458,,,,,,-23.405309677124023,-51.940181732177734,-23.403528213500977,-51.93833541870117,4.146761679449248,25.75713539123535,0.33169806003570557,475,,,,260016,454681,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796880873926,0.0,,,,,,,,,,,,,0,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.1796880873926,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796880873926,0.0,,,,,,,,,,,,,0,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,33.36745999521923,289.2289156626506,,,,,,-23.403518676757812,-51.938358306884766,-23.403518676757812,-51.938358306884766,1.5585349879887198,9.585744857788086,0.5737415552139282,431,,,,180000,387888,
09:00:00.000-03:00,09:15:00.000-03:00,,20.36802927811031,18.072289156626507,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,26,,,,641596,110651,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,,,,26,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,,,,26,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,,,,26,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,,,,26,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,0.0200803205370903,0.0200803205370903,0.0200803205370903,26,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,,,,26,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,,,,26,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,,,,26,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179688106456624,18.072289156626507,,,,,,,,,,1.1450138283350042,2.049999952316284,0.6600000262260437,26,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,26.43310489623225,189.31448046632536,,,,,,-23.414751052856445,-51.9479866027832,-23.414751052856445,-51.9479866027832,1.0083333104848862,1.809999942779541,0.20666667819023132,94,,,,660000,240000,
11:45:00.000-03:00,12:00:00.000-03:00,,57.380002648489814,336.1477967147064,,,,,,-23.414573669433594,-51.94404602050781,-23.41446876525879,-51.943992614746094,0.4174465077803643,1.0404760837554932,0.0,201,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,38.81420730456427,385.0714241268617,,,,,,-23.41423225402832,-51.944034576416016,-23.413265228271484,-51.943031311035156,1.0404762029647827,1.0404762029647827,1.0404762029647827,534,,,,395950,504050,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968692907262,19.68749928383803,,,,,,,,,,,,,30,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968692907262,19.68749928383803,,,,,,,,,,,,,30,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968692907262,19.68749928383803,,,,,,,,,,0.02187499962747097,0.02187499962747097,0.02187499962747097,30,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968692907262,19.68749928383803,,,,,,,,,,,,,30,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968692907262,19.68749928383803,,,,,,,,,,,,,30,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.17968692907262,19.68749928383803,,,,,,,,,,,,,30,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,26.978987243157242,360.43817940350374,,,,,,,,,,7.355046489014024,24.63393211364746,0.02187500149011612,28,,,,142053,251642,
14:00:00.000-03:00,14:15:00.000-03:00,,113.25000762939453,271.25,,,,,,-23.415687561035156,-51.98012924194336,-23.414745330810547,-51.978904724121094,0.6693345749445554,1.590000033378601,0.3013888895511627,413,,,,,,900000
14:15:00.000-03:00,14:30:00.000-03:00,,90.90200519561768,365.4975313166034,,,,,,-23.41556739807129,-51.97945785522461,-23.41505241394043,-51.978904724121094,0.6272329399572546,1.1253341436386108,0.3013888895511627,414,,,,,360000,540000
14:30:00.000-03:00,14:45:00.000-03:00,,57.38000202178955,406.25767395369655,,,,,,-23.41541290283203,-51.979339599609375,-23.41505241394043,-51.978904724121094,0.4774427260095287,1.0384225845336914,0.30138882994651794,413,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,57.380003929138184,356.93722719304196,,,,,,,,,,0.41638282114430303,0.8411945700645447,0.30138882994651794,413,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,64.82933673858642,346.1921079355737,,,,,,-23.415510177612305,-51.97935485839844,-23.41505241394043,-51.978904724121094,0.46228363107578596,1.1464742422103882,0.30138882994651794,363,,,,,780000,120000
15:15:00.000-03:00,15:30:00.000-03:00,,105.8006669998169,188.4666666666667,,,,,,-23.41547966003418,-51.97947311401367,-23.41505241394043,-51.978904724121094,0.17777778208255768,0.17777778208255768,0.17777778208255768,284,,,,,120000,780000
15:30:00.000-03:00,15:45:00.000-03:00,,37.49919838905335,498.7198020935059,,,,,,-23.415353775024414,-51.97929000854492,-23.41505241394043,-51.978904724121094,0.7138487266283653,1.9070186614990234,0.26851850748062134,485,,,,423995,476005,
15:45:00.000-03:00,16:00:00.000-03:00,,57.38000233968099,507.5351642894855,,,,,,-23.41547966003418,-51.9798469543457,-23.41490936279297,-51.978904724121094,0.6112932401621423,1.0342553853988647,0.28333330154418945,390,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,43.64182917277018,235.1378384303936,,,,,,-23.415319442749023,-51.97917556762695,-23.41505241394043,-51.978904724121094,0.31148397869022526,0.618315577507019,0.0716666653752327,145,,,,292992,607008,
16:15:00.000-03:00,16:30:00.000-03:00,,28.7329280135815,168.15909114683393,,,,,,-23.41516876220703,-51.979068756103516,-23.41516876220703,-51.979068756103516,12.095676676705068,24.993118286132812,0.6499999761581421,258,,,,,289048,
16:30:00.000-03:00,16:45:00.000-03:00,,18.852474559265342,40.47787477002746,,,,,,,,,,4.828321230142678,13.696181297302246,0.2181139886379242,27,,,,133366,78329,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968742067543,18.238636272694077,,,,,,,,,,,,,28,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968742067543,18.238636272694077,,,,,,,,,,,,,28,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968742067543,18.238636272694077,,,,,,,,,,,,,28,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968742067543,18.238636272694077,,,,,,,,,,,,,28,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,87.09792371274207,724.7934165526668,,,,,,-23.414960861206055,-51.9487190246582,-23.414146423339844,-51.9438591003418,2.8323262355989813,4.344181537628174,0.8253108859062195,201,,,,240000,,660000
18:00:00.000-03:00,18:15:00.000-03:00,,67.4838586583439,206.3463134341436,,,,,,-23.41445541381836,-51.94413757324219,-23.414146423339844,-51.943763732910156,0.7162465880961584,1.2795578241348267,0.19298245012760162,176,,,,420000,,480000
18:15:00.000-03:00,18:30:00.000-03:00,,22.102110347207294,187.73702355505026,,,,,,,,,,1.3781058652809335,4.320000171661377,0.06140349060297012,84,,,,755504,144496,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686815123294,55.26314322604449,,,,,,,,,,0.06140349432826042,0.06140349432826042,0.06140349432826042,86,,,,454078,,
18:45:00.000-03:00,19:00:00.000-03:00,,93.63594076043435,703.1778858249644,,,,,,-23.41123390197754,-52.10449981689453,-23.33765983581543,-51.985809326171875,23.437458845971246,33.763404846191406,0.5452682375907898,86,,,,,,720000
19:00:00.000-03:00,19:15:00.000-03:00,,113.25000416148792,331.27124352923715,,,,,,-23.412933349609375,-52.22330093383789,-23.33578872680664,-52.10801696777344,18.03931351065153,28.36067771911621,0.06767677515745163,93,,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,,65.66123159299039,819.8949501680751,,,,,,-23.445907592773438,-52.29060745239258,-23.41730308532715,-52.23176574707031,14.287532694796143,32.19895553588867,0.28333333134651184,146,,,,240000,240000,360000
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,0.7699999809265137,0.949999988079071,0.5899999737739563,18,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,18,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,0.9001050019344768,1.75,0.6399999856948853,18,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,0.9065636829473078,1.7999999523162842,0.01312741357833147,18,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,18,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,0.9399999976158142,0.9399999976158142,0.9399999976158142,18,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,3.664264008678772,5.415597915649414,0.9730463624000549,18,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,1.0263956785202026,1.0263956785202026,1.0263956785202026,18,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686218727635,11.814671814671815,,,,,,,,,,,,,18,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686480806074,0.7876447876447876,,,,,,,,,,,,,1,,,,180000,,
