Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.867185820133315,0.22613065326633164,,,78.78571428571429,90.0,70.0,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867185820133315,0.22613065326633164,,,79.0,81.0,77.0,,,,,2.5125627871602774E-4,2.5125627871602774E-4,2.5125627871602774E-4,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867185820133315,0.22613065326633164,,,78.64285714285714,89.0,66.0,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867185820133315,0.22613065326633164,,,80.33333333333333,82.0,76.0,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867185820133315,0.22613065326633164,,,84.85714285714286,89.0,79.0,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867185820133315,0.22613065326633164,,,77.41666666666667,83.0,64.0,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867185820133315,0.22613065326633164,,,80.35714285714286,83.0,78.0,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867185820133315,0.22613065326633164,,,80.41666666666667,82.0,78.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867185820133315,0.22613065326633164,,,76.21428571428571,82.0,68.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185820133315,0.22613065326633164,,,79.0,82.0,75.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185820133315,0.22613065326633164,,,84.0,89.0,81.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185820133315,0.22613065326633164,,,76.5,79.0,73.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185820133315,0.22613065326633164,,,75.5,79.0,73.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185820133315,0.22613065326633164,,,76.0,78.0,75.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,5,15.867185820133315,19.8231783919598,,,87.14285714285714,100.0,67.0,,,,,,,,30,,,,,300000
06:45:00.000-03:00,07:00:00.000-03:00,11,15.867185820133315,52.3125,,,71.0,90.0,60.0,,,,,0.06562499701976776,0.06562499701976776,0.06562499701976776,81,,,,,660000
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185820133315,45.0,,,75.25,100.0,64.0,,,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,69,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,7,36.92735380065761,150.58064516129033,,,72.53571428571429,94.0,54.0,,,,,0.5754033782295702,0.8567131161689758,0.31382301449775696,231,,,,396673,
07:30:00.000-03:00,07:45:00.000-03:00,1,20.475307974858985,34.35483870967742,,,78.0,94.0,61.0,,,,,0.03817204385995865,0.03817204385995865,0.03817204385995865,53,,,,86795,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187745688216,32.064516129032256,,,91.04166666666667,101.0,78.0,,,,,,,,50,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,15,19.579805652358264,366.7105263157895,1.0,1,96.1,121.0,61.0,,,,,,,,511,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,15,15.867186829484378,366.7105263157895,,,83.07692307692308,121.0,56.0,,,,,0.4074561297893524,0.4074561297893524,0.4074561297893524,511,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,8,15.867186829484378,213.1174089068826,,,86.39285714285714,101.0,70.0,,,,,,,,300,,,,,480000
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186829484378,43.84615384615385,,,80.75,104.0,65.0,,,,,0.04871794953942299,0.04871794953942299,0.04871794953942299,67,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186829484378,43.84615384615385,,,88.11538461538461,110.0,70.0,,,,,,,,67,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,11,15.867186829484378,77.66396761133603,,,77.23076923076923,114.0,59.0,,,,,0.10438596457242966,0.10438596457242966,0.10438596457242966,117,,,,,660000
09:30:00.000-03:00,09:45:00.000-03:00,8,15.867186829484378,53.10526315789473,,,74.3125,94.0,67.0,,,,,,,,81,,,,,480000
09:45:00.000-03:00,10:00:00.000-03:00,,22.238227432666843,44.888888888888886,,,75.3076923076923,108.0,64.0,,,,,0.008333333767950535,0.008333333767950535,0.008333333767950535,67,,,,120000,
10:00:00.000-03:00,10:15:00.000-03:00,,38.1658290840729,151.76565656565657,,,76.39285714285714,91.0,63.0,,,,,0.32407405972480774,0.32407405972480774,0.32407405972480774,227,,,,420000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187098452918,33.54545454545454,,,71.96153846153847,86.0,64.0,,,,,,,,52,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187098452918,33.54545454545454,,,77.57142857142857,104.0,66.0,,,,,0.037272728979587555,0.037272728979587555,0.037272728979587555,52,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187098452918,33.54545454545454,,,72.21428571428571,101.0,64.0,,,,,,,,52,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,31.794790160865116,105.07272727272726,,,77.89285714285714,94.0,63.0,,,,,0.30666667222976685,0.30666667222976685,0.30666667222976685,161,,,,300000,
11:15:00.000-03:00,11:30:00.000-03:00,8,15.8671875,113.92207792207792,,,79.28571428571429,100.0,67.0,,,,,0.12132034730166197,0.22142857313156128,0.021212121471762657,175,,,,,480000
11:30:00.000-03:00,11:45:00.000-03:00,6,15.8671875,83.03135888501741,,,84.78571428571429,105.0,63.0,,,,,,,,127,,,,,360000
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,6.219512195121951,,,82.92857142857143,107.0,70.0,,,,,0.006910569034516811,0.006910569034516811,0.006910569034516811,10,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,6.219512195121951,,,69.5,73.0,66.0,,,,,,,,9,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,9,44.53686962127686,199.57723577235774,,,84.39285714285714,110.0,63.0,,,,,0.3611111044883728,0.3611111044883728,0.3611111044883728,306,,,,540000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186069488525,50.0,,,78.6,87.0,72.0,,,,,0.0555555559694767,0.0555555559694767,0.0555555559694767,78,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,4,28.60927019119263,174.16666666666666,,,76.57692307692308,109.0,59.0,,,,,0.5666666030883789,0.5666666030883789,0.5666666030883789,268,,,,240000,
13:00:00.000-03:00,13:15:00.000-03:00,,31.794789747758344,123.27777777777777,,,74.0,91.0,61.0,,,,,0.18249999731779099,0.28999999165534973,0.07500000298023224,190,,,,300000,
13:15:00.000-03:00,13:30:00.000-03:00,4,28.60927013917403,130.47222222222223,,,84.96428571428571,107.0,64.0,,,,,0.22523146867752075,0.37083330750465393,0.07962962985038757,201,,,,240000,
13:30:00.000-03:00,13:45:00.000-03:00,6,34.980311594511335,160.80882352941177,,,79.67857142857143,94.0,68.0,,,,,0.20486111380159852,0.35555556416511536,0.05416666343808174,246,,,,360000,
13:45:00.000-03:00,14:00:00.000-03:00,,19.052708901857073,85.69117647058823,,,76.17857142857143,90.0,64.0,,,,,0.09607843309640884,0.09607843309640884,0.09607843309640884,132,,,,60000,
14:00:00.000-03:00,14:15:00.000-03:00,,25.42375025382409,164.97368421052633,,,80.35714285714286,91.0,67.0,,,,,0.17916665971279144,0.17916665971279144,0.17916665971279144,240,,,,180000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187793438251,180.98684210526315,,,88.92857142857143,95.0,77.0,,,,,,,,260,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187793438251,180.98684210526315,,,93.32142857142857,110.0,74.0,,,,,0.20109649002552032,0.20109649002552032,0.20109649002552032,260,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187793438251,180.98684210526315,,,108.21428571428571,128.0,80.0,,,,,,,,260,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187793438251,180.98684210526315,,,78.5,107.0,64.0,,,,,,,,260,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,4,28.609270870176136,164.07894736842104,,,71.65384615384616,87.0,63.0,,,,,0.3916666507720947,0.3916666507720947,0.3916666507720947,246,,,,240000,
15:30:00.000-03:00,15:45:00.000-03:00,,22.23822890387641,51.75,,,74.35714285714286,115.0,57.0,,,,,0.04062499850988388,0.04062499850988388,0.04062499850988388,81,,,,120000,
15:45:00.000-03:00,16:00:00.000-03:00,,22.238227939605714,109.83333333333333,,,79.64285714285714,106.0,67.0,,,,,0.1543981395661831,0.1874999850988388,0.12129629403352737,169,,,,120000,
16:00:00.000-03:00,16:15:00.000-03:00,8,41.3513482093811,316.6012435913086,,,80.95454545454545,103.0,63.0,-25.770902633666992,-52.050838470458984,-25.770902633666992,-52.050838470458984,0.5169649937667304,0.89059978723526,0.31382301449775696,484,,,,480000,
16:15:00.000-03:00,16:30:00.000-03:00,7,38.16582888434915,272.05913391510643,,,81.03571428571429,98.0,65.0,,,,,0.48261840641498566,0.501822292804718,0.4634145200252533,417,,,,420000,
16:30:00.000-03:00,16:45:00.000-03:00,6,16.720312701954562,291.29984335899354,,,69.35714285714286,79.0,61.0,,,,,0.07000000029802322,0.07000000029802322,0.07000000029802322,446,,,,360000,
16:45:00.000-03:00,17:00:00.000-03:00,10,22.034206962008916,428.3622959136963,,,94.35714285714286,108.0,65.0,,,,,0.6735951360238925,0.8808662295341492,0.0,691,,,,632054,
17:00:00.000-03:00,17:15:00.000-03:00,8,41.35135351874466,186.56,,,91.83333333333333,110.0,63.0,,,,,0.3854166567325592,0.3854166567325592,0.3854166567325592,269,,,,480000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185592651367,7.8,,,94.54166666666667,97.0,92.0,,,,,0.008666666224598885,0.008666666224598885,0.008666666224598885,12,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,34.98031050767331,81.64,,,69.67857142857143,101.0,61.0,,,,,0.21666666865348816,0.21666666865348816,0.21666666865348816,150,,,,360000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186606798883,0.3609625668449198,,,69.0,80.0,55.0,,,,,,,,1,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,0,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,4.0106952656060457E-4,4.0106952656060457E-4,4.0106952656060457E-4,1,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186606798883,0.3609625668449198,,,,,,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,22.291372815486945,0.3609625668449198,,,,,,,,,,,,,1,,,,121001,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187320718378,0.3609625668449198,,,,,,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187320718378,0.3609625668449198,,,,,,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187320718378,0.3609625668449198,,,84.3125,104.0,74.0,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187320718378,0.3609625668449198,,,81.66666666666667,86.0,78.0,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187320718378,0.3609625668449198,,,78.21428571428571,80.0,69.0,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187320718378,0.3609625668449198,,,79.25,88.0,76.0,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187320718378,0.3609625668449198,,,90.32142857142857,94.0,87.0,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187320718378,0.3368983957219251,,,83.41666666666667,90.0,79.0,,,,,,,,1,,,,,
