Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-02:00,10:45:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,17,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,114,,,,716996,
12:45:00.000-02:00,13:00:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,45,,,,729905,
13:00:00.000-02:00,13:15:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,18,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,0.23796062898891723,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,25.372028017169875,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,39.59718927511093,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,20.12051408289247,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,20.000384536880826,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,37.627599436831964,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,31.22585174754066,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,48.31568402034798,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,48.308340837915495,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,13.546143057754021,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,19.734599285635348,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,39.028686044895984,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,41.70421403762677,,,,,,,,,,,,,21,,,,588363,
16:30:00.000-02:00,16:45:00.000-02:00,,,96.96330476863491,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,239.71611109163737,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,12.029767830036649,,,,,,,,,,,,,5,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,122.4942451498993,,,,,,,,,,,,,12,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,170.20322685379716,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,170.20322685379716,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,170.20322685379716,,,,,,,,,,,,,415,,,,720233,179767
18:15:00.000-02:00,18:30:00.000-02:00,,,170.20322685379716,,,,,,,,,,,,,1317,,,,,823959
18:30:00.000-02:00,18:45:00.000-02:00,,,170.20322685379716,,,,,,,,,,,,,424,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,,170.20322685379716,,,,,,,,,,,,,1110,,,,,779295
19:00:00.000-02:00,19:15:00.000-02:00,,,192.43013030258481,,,,,,,,,,,,,466,,,,615588,284412
19:15:00.000-02:00,19:30:00.000-02:00,,,151.1771828179758,,,,,,,,,,,,,271,,,,806819,93181
19:30:00.000-02:00,19:45:00.000-02:00,,,80.62816092114646,,,,,,,,,,,,,330,,,,328726,164080
19:45:00.000-02:00,20:00:00.000-02:00,,,457.80732437836366,,,,,,,,,,,,,904,,,,128526,428976
20:00:00.000-02:00,20:15:00.000-02:00,,,437.22013522538754,,,,,,,,,,,,,634,,,,439940,460060
20:15:00.000-02:00,20:30:00.000-02:00,,,676.5134338141156,,,,,,,,,,,,,1116,,,,107332,792668
20:30:00.000-02:00,20:45:00.000-02:00,,,29.79799844399698,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,134.96614901029852,,,,,,,,,,,,,307,,,,758238,141762
21:00:00.000-02:00,21:15:00.000-02:00,,,103.92127775339976,,,,,,-26.99671745300293,-48.62825012207031,-26.996015548706055,-48.628082275390625,,,,1500,,,,,900000
21:15:00.000-02:00,21:30:00.000-02:00,,,13.696451162259214,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,1.3530488564779912,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,1.3530488564779912,,,,,,,,,,,,,10,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,1.3530488564779912,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,1.3530488564779912,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,3.427093754715936,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,2.813746570148921,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,1.6312064298261055,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,1.6312064298261055,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,1.6312064298261055,,,,,,,,,,,,,500,,,,600000,300000
23:45:00.000-02:00,00:00:00.000-02:00,,,5.357453184704253,,,,,,,,,,,,,1009,,,,300000,600000
